datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-19 00:00:00,-100.0,-0.0,218.2440509,118.2440509,0.0,118.2440509,0.0,0.0,0.0
2020-11-19 00:05:00,-100.0,7.666666666666666,218.2501729,118.25017290000001,0.0,118.25017290000001,0.0,0.0,0.0
2020-11-19 00:10:00,-100.0,15.333333333333332,218.2562949,118.2562949,0.0,118.2562949,0.0,0.0,0.0
2020-11-19 00:15:00,-100.0,23.0,218.262417,118.262417,0.0,118.262417,0.0,0.0,0.0
2020-11-19 00:20:00,-100.0,30.666666666666664,218.26853899999998,118.26853899999999,0.0,118.26853899999999,0.0,0.0,0.0
2020-11-19 00:25:00,-100.0,38.33333333333333,218.274661,118.27466100000001,0.0,118.27466100000001,0.0,0.0,0.0
2020-11-19 00:30:00,-100.0,45.99999999999999,218.280783,118.28078300000001,0.0,118.28078300000001,0.0,0.0,0.0
2020-11-19 00:35:00,-100.0,53.66666666666666,218.2869051,118.2869051,0.0,118.2869051,0.0,0.0,0.0
2020-11-19 00:40:00,-100.0,61.33333333333332,218.2930271,118.29302709999999,0.0,118.29302709999999,0.0,0.0,0.0
2020-11-19 00:45:00,-100.0,68.99999999999999,218.2991491,118.2991491,0.0,118.2991491,0.0,0.0,0.0
2020-11-19 00:50:00,-100.0,76.66666666666666,218.30527109999997,118.30527109999998,0.0,118.30527109999998,0.0,0.0,0.0
2020-11-19 00:55:00,-100.0,84.33333333333333,218.31139309999998,118.31139309999999,0.0,118.31139309999999,0.0,0.0,0.0
2020-11-19 01:00:00,-100.0,92.0,218.3175152,118.3175152,0.0,118.3175152,0.0,0.0,0.0
2020-11-19 01:05:00,-100.0,99.66666666666667,218.3236372,118.3236372,0.0,118.3236372,0.0,0.0,0.0
2020-11-19 01:10:00,-100.0,107.33333333333334,218.3297592,118.3297592,0.0,118.3297592,0.0,0.0,0.0
2020-11-19 01:15:00,-100.0,115.00000000000001,218.3358812,118.33588119999999,0.0,118.33588119999999,0.0,0.0,0.0
2020-11-19 01:20:00,-100.0,122.66666666666669,218.3420033,118.3420033,0.0,118.3420033,0.0,0.0,0.0
2020-11-19 01:25:00,-100.0,130.33333333333334,218.3481253,118.3481253,0.0,118.3481253,0.0,0.0,0.0
2020-11-19 01:30:00,-100.0,138.0,218.3542473,118.3542473,0.0,118.3542473,0.0,0.0,0.0
2020-11-19 01:35:00,-100.0,145.66666666666666,218.3603693,118.3603693,0.0,118.3603693,0.0,0.0,0.0
2020-11-19 01:40:00,-100.0,153.33333333333331,218.3664913,118.36649129999999,0.0,118.36649129999999,0.0,0.0,0.0
2020-11-19 01:45:00,-100.0,160.99999999999997,218.3726134,118.3726134,0.0,118.3726134,0.0,0.0,0.0
2020-11-19 01:50:00,-100.0,168.66666666666663,218.3787354,118.37873540000001,0.0,118.37873540000001,0.0,0.0,0.0
2020-11-19 01:55:00,-100.0,176.3333333333333,218.3848574,118.3848574,0.0,118.3848574,0.0,0.0,0.0
2020-11-19 02:00:00,-100.0,183.99999999999994,218.3909794,118.3909794,0.0,118.3909794,0.0,0.0,0.0
2020-11-19 02:05:00,-92.00000000000065,191.6666666666666,210.39710150000064,118.39710149999999,0.0,118.39710149999999,0.0,0.0,0.0
2020-11-19 02:10:00,-14.131200000000405,198.71999999999997,132.5344235000004,118.40322350000001,0.0,118.40322350000001,0.0,0.0,0.0
2020-11-19 02:15:00,-2.1705523199998566,199.803392,120.57989781999986,118.4093455,0.0,118.4093455,0.0,0.0,0.0
2020-11-19 02:20:00,-0.3333968363521329,199.9698010112,118.74886433635214,118.4154675,0.0,118.4154675,0.0,0.0,0.0
2020-11-19 02:25:00,-0.0512097540635672,199.99536143532032,118.47279925406356,118.4215895,0.0,118.4215895,0.0,0.0,0.0
2020-11-19 02:30:00,-0.007865818224356502,199.9992875164652,118.43557741822436,118.4277116,0.0,118.4277116,0.0,0.0,0.0
2020-11-19 02:35:00,-0.0012081896790654412,199.99989056252906,118.43504178967905,118.43383359999999,0.0,118.43383359999999,0.0,0.0,0.0
2020-11-19 02:40:00,-0.00018557793473661377,199.99998319040446,118.44014117793472,118.43995559999999,0.0,118.43995559999999,0.0,0.0,0.0
2020-11-19 02:45:00,-2.8504770757109554e-05,199.99999741804612,118.44610610477073,118.44607759999998,0.0,118.44607759999998,0.0,0.0,0.0
2020-11-19 02:50:00,-4.378332821630693e-06,199.99999960341188,118.45220407833281,118.4521997,0.0,118.4521997,0.0,0.0,0.0
2020-11-19 02:55:00,-6.725119661155077e-07,199.99999993908406,118.45832237251196,118.4583217,0.0,118.4583217,0.0,0.0,0.0
2020-11-19 03:00:00,-1.032978929060846e-07,199.99999999064332,118.46444380329788,118.46444369999999,0.0,118.46444369999999,0.0,0.0,0.0
2020-11-19 03:05:00,-1.586626297012117e-08,199.99999999856283,118.47056571586627,118.47056570000001,0.0,118.47056570000001,0.0,0.0,0.0
2020-11-19 03:10:00,-2.437154478229786e-09,199.99999999977925,118.47668770243718,118.47668770000001,0.0,118.47668770000001,0.0,0.0,0.0
2020-11-19 03:15:00,-3.743245713394572e-10,199.9999999999661,118.48280980037433,118.4828098,0.0,118.4828098,0.0,0.0,0.0
