datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-29 00:00:00,-200.0,-0.0,242.02241274,42.02241274,0.0,42.02241274,0.0,0.0,0.0
2020-11-29 00:05:00,-200.0,15.333333333333332,250.22307691999998,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-11-29 00:10:00,-200.0,30.666666666666664,249.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-11-29 00:15:00,-200.0,46.0,240.2,40.2,0.0,40.2,0.0,0.0,0.0
2020-11-29 00:20:00,-200.0,61.33333333333333,241.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-11-29 00:25:00,-200.0,76.66666666666666,244.25714286,44.25714286,0.0,44.25714286,0.0,0.0,0.0
2020-11-29 00:30:00,-200.0,91.99999999999999,238.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-11-29 00:35:00,-200.0,107.33333333333331,236.76923077,36.76923077,0.0,36.76923077,0.0,0.0,0.0
2020-11-29 00:40:00,-200.0,122.66666666666664,240.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-11-29 00:45:00,-200.0,137.99999999999997,238.75384615000002,38.75384615,0.0,38.75384615,0.0,0.0,0.0
2020-11-29 00:50:00,-200.0,153.33333333333331,238.0,38.0,0.0,38.0,0.0,0.0,0.0
2020-11-29 00:55:00,-200.0,168.66666666666666,235.31428571,35.31428571,0.0,35.31428571,0.0,0.0,0.0
2020-11-29 01:00:00,-200.0,184.0,244.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0
2020-11-29 01:05:00,-200.0,199.33333333333334,247.51538462,47.51538462,0.0,47.51538462,0.0,0.0,0.0
2020-11-29 01:10:00,-200.0,214.66666666666669,242.76923077,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-11-29 01:15:00,-200.0,230.00000000000003,243.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-11-29 01:20:00,-200.0,245.33333333333337,245.22142857,45.22142857,0.0,45.22142857,0.0,0.0,0.0
2020-11-29 01:25:00,-200.0,260.6666666666667,248.93846154,48.93846154,0.0,48.93846154,0.0,0.0,0.0
2020-11-29 01:30:00,-200.0,276.0,249.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-11-29 01:35:00,-200.0,291.3333333333333,237.53846154000001,37.53846154,0.0,37.53846154,0.0,0.0,0.0
2020-11-29 01:40:00,-200.0,306.66666666666663,239.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-11-29 01:45:00,-200.0,321.99999999999994,241.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0
2020-11-29 01:50:00,-200.0,337.33333333333326,240.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-11-29 01:55:00,-200.0,352.6666666666666,238.87692307999998,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-11-29 02:00:00,-200.0,367.9999999999999,237.02307692,37.02307692,0.0,37.02307692,0.0,0.0,0.0
