datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-08 00:00:00,-40.0,-0.0,163.6796703,123.6796703,0.0,123.6796703,0.0,0.0,0.0
2021-01-08 00:05:00,-40.0,3.066666666666667,147.25,107.25,0.0,107.25,0.0,0.0,0.0
2021-01-08 00:10:00,-40.0,6.133333333333334,174.8846154,134.8846154,0.0,134.8846154,0.0,0.0,0.0
2021-01-08 00:15:00,-40.0,9.200000000000001,170.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-08 00:20:00,-40.0,12.266666666666667,153.7461538,113.74615379999999,0.0,113.74615379999999,0.0,0.0,0.0
2021-01-08 00:25:00,-40.0,15.333333333333334,166.93846150000002,126.9384615,0.0,126.9384615,0.0,0.0,0.0
2021-01-08 00:30:00,-40.0,18.400000000000002,167.08461540000002,127.0846154,0.0,127.0846154,0.0,0.0,0.0
2021-01-08 00:35:00,-40.0,21.46666666666667,150.9307692,110.9307692,0.0,110.9307692,0.0,0.0,0.0
2021-01-08 00:40:00,-40.0,24.533333333333335,161.2846154,121.2846154,0.0,121.2846154,0.0,0.0,0.0
2021-01-08 00:45:00,-40.0,27.6,159.3153846,119.31538459999999,0.0,119.31538459999999,0.0,0.0,0.0
2021-01-08 00:50:00,-40.0,30.666666666666668,166.14285710000001,126.1428571,0.0,126.1428571,0.0,0.0,0.0
2021-01-08 00:55:00,-40.0,33.733333333333334,148.1230769,108.12307690000002,0.0,108.12307690000002,0.0,0.0,0.0
2021-01-08 01:00:00,-40.0,36.800000000000004,163.83076920000002,123.8307692,0.0,123.8307692,0.0,0.0,0.0
2021-01-08 01:05:00,-40.0,39.866666666666674,161.4769231,121.4769231,0.0,121.4769231,0.0,0.0,0.0
2021-01-08 01:10:00,-40.0,42.933333333333344,151.5769231,111.57692309999999,0.0,111.57692309999999,0.0,0.0,0.0
2021-01-08 01:15:00,-40.0,46.000000000000014,158.96153850000002,118.9615385,0.0,118.9615385,0.0,0.0,0.0
2021-01-08 01:20:00,-40.0,49.066666666666684,159.5,119.5,0.0,119.5,0.0,0.0,0.0
2021-01-08 01:25:00,-40.0,52.133333333333354,157.0,117.0,0.0,117.0,0.0,0.0,0.0
2021-01-08 01:30:00,-40.0,55.200000000000024,162.72307690000002,122.72307690000001,0.0,122.72307690000001,0.0,0.0,0.0
2021-01-08 01:35:00,-40.0,58.266666666666694,157.6615385,117.6615385,0.0,117.6615385,0.0,0.0,0.0
2021-01-08 01:40:00,-40.0,61.333333333333364,168.6076923,128.6076923,0.0,128.6076923,0.0,0.0,0.0
2021-01-08 01:45:00,-40.0,64.40000000000003,163.31428570000003,123.31428570000001,0.0,123.31428570000001,0.0,0.0,0.0
2021-01-08 01:50:00,-40.0,67.4666666666667,167.5538462,127.55384620000001,0.0,127.55384620000001,0.0,0.0,0.0
2021-01-08 01:55:00,-40.0,70.53333333333336,169.4615385,129.4615385,0.0,129.4615385,0.0,0.0,0.0
2021-01-08 02:00:00,-40.0,73.60000000000002,169.5230769,129.5230769,0.0,129.5230769,0.0,0.0,0.0
2021-01-08 02:05:00,-36.79999999999977,76.66666666666669,167.2230768999998,130.4230769,0.0,130.4230769,0.0,0.0,0.0
2021-01-08 02:10:00,-5.652479999999966,79.488,135.68324919999998,130.0307692,0.0,130.0307692,0.0,0.0,0.0
2021-01-08 02:15:00,-0.8682209280000408,79.9213568,135.44514402800002,134.5769231,0.0,134.5769231,0.0,0.0,0.0
2021-01-08 02:20:00,-0.13335873454075511,79.98792040448001,135.60478733454076,135.4714286,0.0,135.4714286,0.0,0.0,0.0
2021-01-08 02:25:00,-0.020483901625426883,79.99814457412813,125.62817620162542,125.6076923,0.0,125.6076923,0.0,0.0,0.0
2021-01-08 02:30:00,-0.003146327289644546,79.99971500658609,114.88006942728963,114.87692309999998,0.0,114.87692309999998,0.0,0.0,0.0
2021-01-08 02:35:00,-0.0004832758716261765,79.99995622501163,120.18509867587164,120.18461540000001,0.0,120.18461540000001,0.0,0.0,0.0
2021-01-08 02:40:00,-7.423117389464551e-05,79.99999327616179,118.96930503117389,118.96923079999999,0.0,118.96923079999999,0.0,0.0,0.0
2021-01-08 02:45:00,-1.1401908204788925e-05,79.99999896721846,117.2153960019082,117.2153846,0.0,117.2153846,0.0,0.0,0.0
2021-01-08 02:50:00,-1.7513331286522772e-06,79.99999984136475,117.96923255133312,117.96923079999999,0.0,117.96923079999999,0.0,0.0,0.0
