datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-40.0,-0.0,346.1745621,306.1745621,0.0,306.1745621,0.0,0.0,0.0
2021-02-19 00:05:00,-40.0,3.066666666666667,346.1962622,306.1962622,0.0,306.1962622,0.0,0.0,0.0
2021-02-19 00:10:00,-40.0,6.133333333333334,346.2179624,306.2179624,0.0,306.2179624,0.0,0.0,0.0
2021-02-19 00:15:00,-40.0,9.200000000000001,346.2396625,306.2396625,0.0,306.2396625,0.0,0.0,0.0
2021-02-19 00:20:00,-40.0,12.266666666666667,346.26136260000004,306.26136260000004,0.0,306.26136260000004,0.0,0.0,0.0
2021-02-19 00:25:00,-40.0,15.333333333333334,346.2830628,306.2830628,0.0,306.2830628,0.0,0.0,0.0
2021-02-19 00:30:00,-40.0,18.400000000000002,346.30476289999996,306.30476289999996,0.0,306.30476289999996,0.0,0.0,0.0
2021-02-19 00:35:00,-40.0,21.46666666666667,346.3264631,306.3264631,0.0,306.3264631,0.0,0.0,0.0
2021-02-19 00:40:00,-40.0,24.533333333333335,346.3481632,306.3481632,0.0,306.3481632,0.0,0.0,0.0
2021-02-19 00:45:00,-40.0,27.6,346.3698634,306.3698634,0.0,306.3698634,0.0,0.0,0.0
2021-02-19 00:50:00,-40.0,30.666666666666668,346.39156349999996,306.39156349999996,0.0,306.39156349999996,0.0,0.0,0.0
2021-02-19 00:55:00,-40.0,33.733333333333334,346.41326360000005,306.41326360000005,0.0,306.41326360000005,0.0,0.0,0.0
2021-02-19 01:00:00,-40.0,36.800000000000004,346.43496380000005,306.43496380000005,0.0,306.43496380000005,0.0,0.0,0.0
2021-02-19 01:05:00,-40.0,39.866666666666674,346.4566639,306.4566639,0.0,306.4566639,0.0,0.0,0.0
2021-02-19 01:10:00,-40.0,42.933333333333344,346.4783641,306.4783641,0.0,306.4783641,0.0,0.0,0.0
2021-02-19 01:15:00,-40.0,46.000000000000014,346.5000642,306.5000642,0.0,306.5000642,0.0,0.0,0.0
2021-02-19 01:20:00,-40.0,49.066666666666684,346.5217644,306.5217644,0.0,306.5217644,0.0,0.0,0.0
2021-02-19 01:25:00,-40.0,52.133333333333354,346.5434645,306.5434645,0.0,306.5434645,0.0,0.0,0.0
2021-02-19 01:30:00,-40.0,55.200000000000024,346.5651646,306.5651646,0.0,306.5651646,0.0,0.0,0.0
2021-02-19 01:35:00,-40.0,58.266666666666694,346.5868648,306.5868648,0.0,306.5868648,0.0,0.0,0.0
2021-02-19 01:40:00,-40.0,61.333333333333364,346.6085649,306.6085649,0.0,306.6085649,0.0,0.0,0.0
2021-02-19 01:45:00,-40.0,64.40000000000003,346.63026510000003,306.63026510000003,0.0,306.63026510000003,0.0,0.0,0.0
2021-02-19 01:50:00,-40.0,67.4666666666667,346.65196519999995,306.65196519999995,0.0,306.65196519999995,0.0,0.0,0.0
2021-02-19 01:55:00,-40.0,70.53333333333336,346.6736653,306.6736653,0.0,306.6736653,0.0,0.0,0.0
2021-02-19 02:00:00,-40.0,73.60000000000002,346.6953655,306.6953655,0.0,306.6953655,0.0,0.0,0.0
2021-02-19 02:05:00,-36.79999999999977,76.66666666666669,343.51706559999985,306.71706560000007,0.0,306.71706560000007,0.0,0.0,0.0
2021-02-19 02:10:00,-5.652479999999966,79.488,312.3912458,306.7387658,0.0,306.7387658,0.0,0.0,0.0
2021-02-19 02:15:00,-0.8682209280000408,79.9213568,307.628686828,306.7604659,0.0,306.7604659,0.0,0.0,0.0
2021-02-19 02:20:00,-0.13335873454075511,79.98792040448001,306.9155248345408,306.78216610000004,0.0,306.78216610000004,0.0,0.0,0.0
2021-02-19 02:25:00,-0.020483901625426883,79.99814457412813,306.82435010162544,306.8038662,0.0,306.8038662,0.0,0.0,0.0
2021-02-19 02:30:00,-0.003146327289644546,79.99971500658609,306.82871262728963,306.8255663,0.0,306.8255663,0.0,0.0,0.0
2021-02-19 02:35:00,-0.0004832758716261765,79.99995622501163,306.8477497758716,306.8472665,0.0,306.8472665,0.0,0.0,0.0
2021-02-19 02:40:00,-7.423117389464551e-05,79.99999327616179,306.8690408311739,306.8689666,0.0,306.8689666,0.0,0.0,0.0
2021-02-19 02:45:00,-1.1401908204788925e-05,79.99999896721846,306.8906782019082,306.8906668,0.0,306.8906668,0.0,0.0,0.0
2021-02-19 02:50:00,-1.7513331286522772e-06,79.99999984136475,306.9123686513331,306.9123669,0.0,306.9123669,0.0,0.0,0.0
2021-02-19 02:55:00,-2.6900478644620307e-07,79.99999997563363,306.93406736900477,306.9340671,0.0,306.9340671,0.0,0.0,0.0
2021-02-19 03:00:00,-4.131905910753631e-08,79.99999999625733,306.95576724131905,306.95576719999997,0.0,306.95576719999997,0.0,0.0,0.0
2021-02-19 03:05:00,-6.346603242946003e-09,79.99999999942513,306.9774673063466,306.9774673,0.0,306.9774673,0.0,0.0,0.0
2021-02-19 03:10:00,-9.747637363943796e-10,79.99999999991171,306.99916750097475,306.9991675,0.0,306.9991675,0.0,0.0,0.0
2021-02-19 03:15:00,-1.4963177363824797e-10,79.99999999998644,307.02086760014964,307.02086760000003,0.0,307.02086760000003,0.0,0.0,0.0
2021-02-19 03:20:00,-2.304290092070005e-11,79.99999999999791,307.04256780002305,307.04256780000003,0.0,307.04256780000003,0.0,0.0,0.0
2021-02-19 03:25:00,-3.6280312087910717e-12,79.99999999999967,307.0642679000036,307.06426789999995,0.0,307.06426789999995,0.0,0.0,0.0
2021-02-19 03:30:00,-4.902744876744691e-13,79.99999999999996,307.08596800000055,307.08596800000004,0.0,307.08596800000004,0.0,0.0,0.0
2021-02-19 03:35:00,-0.0,80.0,307.1076682,307.1076682,0.0,307.1076682,0.0,0.0,0.0
2021-02-19 03:40:00,-0.0,80.0,307.1293683,307.1293683,0.0,307.1293683,0.0,0.0,0.0
2021-02-19 03:45:00,-0.0,80.0,307.1510685,307.1510685,0.0,307.1510685,0.0,0.0,0.0
2021-02-19 03:50:00,-0.0,80.0,307.17276860000004,307.17276860000004,0.0,307.17276860000004,0.0,0.0,0.0
2021-02-19 03:55:00,-0.0,80.0,307.1944688,307.1944688,0.0,307.1944688,0.0,0.0,0.0
2021-02-19 04:00:00,-0.0,80.0,307.21616889999996,307.21616889999996,0.0,307.21616889999996,0.0,0.0,0.0
2021-02-19 04:05:00,-0.0,80.0,307.237869,307.237869,0.0,307.237869,0.0,0.0,0.0
2021-02-19 04:10:00,-0.0,80.0,307.2595692,307.2595692,0.0,307.2595692,0.0,0.0,0.0
2021-02-19 04:15:00,-0.0,80.0,307.2812693,307.2812693,0.0,307.2812693,0.0,0.0,0.0
2021-02-19 04:20:00,-0.0,80.0,307.30296949999996,307.30296949999996,0.0,307.30296949999996,0.0,0.0,0.0
2021-02-19 04:25:00,-0.0,80.0,307.32466960000005,307.32466960000005,0.0,307.32466960000005,0.0,0.0,0.0
2021-02-19 04:30:00,-0.0,80.0,307.34636980000005,307.34636980000005,0.0,307.34636980000005,0.0,0.0,0.0
2021-02-19 04:35:00,-0.0,80.0,307.36806989999997,307.36806989999997,0.0,307.36806989999997,0.0,0.0,0.0
2021-02-19 04:40:00,-0.0,80.0,307.38977,307.38977,0.0,307.38977,0.0,0.0,0.0
2021-02-19 04:45:00,-0.0,80.0,307.4114702,307.4114702,0.0,307.4114702,0.0,0.0,0.0
2021-02-19 04:50:00,-0.0,80.0,307.43317030000003,307.43317030000003,0.0,307.43317030000003,0.0,0.0,0.0
2021-02-19 04:55:00,-0.0,80.0,307.4548705,307.4548705,0.0,307.4548705,0.0,0.0,0.0
2021-02-19 05:00:00,-0.0,80.0,307.4765706,307.4765706,0.0,307.4765706,0.0,0.0,0.0
2021-02-19 05:05:00,-0.0,80.0,307.4982707,307.4982707,0.0,307.4982707,0.0,0.0,0.0
2021-02-19 05:10:00,-0.0,80.0,307.5199709,307.5199709,0.0,307.5199709,0.0,0.0,0.0
2021-02-19 05:15:00,-0.0,80.0,307.541671,307.541671,0.0,307.541671,0.0,0.0,0.0
2021-02-19 05:20:00,-0.0,80.0,307.5633712,307.5633712,0.0,307.5633712,0.0,0.0,0.0
2021-02-19 05:25:00,-0.0,80.0,307.5850713,307.5850713,0.0,307.5850713,0.0,0.0,0.0
2021-02-19 05:30:00,-0.0,80.0,307.6067715,307.6067715,0.0,307.6067715,0.0,0.0,0.0
2021-02-19 05:35:00,-0.0,80.0,307.6284716,307.6284716,0.0,307.6284716,0.0,0.0,0.0
2021-02-19 05:40:00,-0.0,80.0,307.6501717,307.6501717,0.0,307.6501717,0.0,0.0,0.0
2021-02-19 05:45:00,-0.0,80.0,307.6718719,307.6718719,0.0,307.6718719,0.0,0.0,0.0
2021-02-19 05:50:00,-0.0,80.0,307.693572,307.693572,0.0,307.693572,0.0,0.0,0.0
2021-02-19 05:55:00,-0.0,80.0,307.7152722,307.7152722,0.0,307.7152722,0.0,0.0,0.0
2021-02-19 06:00:00,-0.0,80.0,307.73697230000005,307.73697230000005,0.0,307.73697230000005,0.0,0.0,0.0
2021-02-19 06:05:00,-0.0,80.0,307.7586725,307.7586725,0.0,307.7586725,0.0,0.0,0.0
2021-02-19 06:10:00,-0.0,80.0,307.7803726,307.7803726,0.0,307.7803726,0.0,0.0,0.0
2021-02-19 06:15:00,-0.0,80.0,307.8020727,307.8020727,0.0,307.8020727,0.0,0.0,0.0
2021-02-19 06:20:00,-0.0,80.0,307.8237729,307.8237729,0.0,307.8237729,0.0,0.0,0.0
2021-02-19 06:25:00,-0.0,80.0,307.84547299999997,307.84547299999997,0.0,307.84547299999997,0.0,0.0,0.0
2021-02-19 06:30:00,-0.0,80.0,307.86717319999997,307.86717319999997,0.0,307.86717319999997,0.0,0.0,0.0
2021-02-19 06:35:00,-0.0,80.0,307.8888733,307.8888733,0.0,307.8888733,0.0,0.0,0.0
2021-02-19 06:40:00,-0.0,80.0,307.9105734,307.9105734,0.0,307.9105734,0.0,0.0,0.0
2021-02-19 06:45:00,-0.0,80.0,307.93227360000003,307.93227360000003,0.0,307.93227360000003,0.0,0.0,0.0
2021-02-19 06:50:00,-0.0,80.0,307.95397369999995,307.95397369999995,0.0,307.95397369999995,0.0,0.0,0.0
2021-02-19 06:55:00,-0.0,80.0,307.97567389999995,307.97567389999995,0.0,307.97567389999995,0.0,0.0,0.0
2021-02-19 07:00:00,-0.0,80.0,307.99737400000004,307.99737400000004,0.0,307.99737400000004,0.0,0.0,0.0
2021-02-19 07:05:00,-0.0,80.0,308.01907420000003,308.01907420000003,0.0,308.01907420000003,0.0,0.0,0.0
2021-02-19 07:10:00,-0.0,80.0,308.0407743,308.0407743,0.0,308.0407743,0.0,0.0,0.0
2021-02-19 07:15:00,-0.0,80.0,308.0624744,308.0624744,0.0,308.0624744,0.0,0.0,0.0
2021-02-19 07:20:00,-0.0,80.0,308.08417460000004,308.08417460000004,0.0,308.08417460000004,0.0,0.0,0.0
2021-02-19 07:25:00,-0.0,80.0,308.1058747,308.1058747,0.0,308.1058747,0.0,0.0,0.0
2021-02-19 07:30:00,-0.0,80.0,308.12757489999996,308.12757489999996,0.0,308.12757489999996,0.0,0.0,0.0
2021-02-19 07:35:00,-0.0,80.0,308.149275,308.149275,0.0,308.149275,0.0,0.0,0.0
