datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-19 00:00:00,-100.0,-0.0,184.28432669,84.28432669,0.0,84.28432669,0.0,0.0,0.0
2021-03-19 00:05:00,-100.0,7.666666666666666,185.77692308000002,85.77692308,0.0,85.77692308,0.0,0.0,0.0
2021-03-19 00:10:00,-100.0,15.333333333333332,182.53846154000001,82.53846154,0.0,82.53846154,0.0,0.0,0.0
2021-03-19 00:15:00,-100.0,23.0,178.01538462000002,78.01538462,0.0,78.01538462,0.0,0.0,0.0
2021-03-19 00:20:00,-100.0,30.666666666666664,189.97692308,89.97692308,0.0,89.97692308,0.0,0.0,0.0
2021-03-19 00:25:00,-100.0,38.33333333333333,180.90769231000002,80.90769231,0.0,80.90769231,0.0,0.0,0.0
2021-03-19 00:30:00,-100.0,45.99999999999999,182.12307692000002,82.12307692,0.0,82.12307692,0.0,0.0,0.0
2021-03-19 00:35:00,-100.0,53.66666666666666,188.95384615,88.95384615,0.0,88.95384615,0.0,0.0,0.0
2021-03-19 00:40:00,-100.0,61.33333333333332,186.38461538,86.38461538,0.0,86.38461538,0.0,0.0,0.0
2021-03-19 00:45:00,-100.0,68.99999999999999,178.11538462,78.11538462,0.0,78.11538462,0.0,0.0,0.0
2021-03-19 00:50:00,-100.0,76.66666666666666,182.70769231,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-03-19 00:55:00,-100.0,84.33333333333333,197.33846154,97.33846154,0.0,97.33846154,0.0,0.0,0.0
2021-03-19 01:00:00,-100.0,92.0,172.97692308,72.97692308,0.0,72.97692308,0.0,0.0,0.0
2021-03-19 01:05:00,-100.0,99.66666666666667,178.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2021-03-19 01:10:00,-100.0,107.33333333333334,184.15,84.15,0.0,84.15,0.0,0.0,0.0
2021-03-19 01:15:00,-100.0,115.00000000000001,169.62307692000002,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2021-03-19 01:20:00,-100.0,122.66666666666669,174.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-19 01:25:00,-100.0,130.33333333333334,172.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0
2021-03-19 01:30:00,-100.0,138.0,176.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0
2021-03-19 01:35:00,-100.0,145.66666666666666,175.83846154,75.83846154,0.0,75.83846154,0.0,0.0,0.0
2021-03-19 01:40:00,-100.0,153.33333333333331,177.82307692,77.82307692,0.0,77.82307692,0.0,0.0,0.0
2021-03-19 01:45:00,-100.0,160.99999999999997,170.75384615000002,70.75384615,0.0,70.75384615,0.0,0.0,0.0
2021-03-19 01:50:00,-100.0,168.66666666666663,162.50769231,62.50769231,0.0,62.50769231,0.0,0.0,0.0
2021-03-19 01:55:00,-100.0,176.3333333333333,169.19230769,69.19230769,0.0,69.19230769,0.0,0.0,0.0
2021-03-19 02:00:00,-100.0,183.99999999999994,172.74615384999998,72.74615385,0.0,72.74615385,0.0,0.0,0.0
2021-03-19 02:05:00,-92.00000000000065,191.6666666666666,161.25714286000067,69.25714286,0.0,69.25714286,0.0,0.0,0.0
2021-03-19 02:10:00,-14.131200000000405,198.71999999999997,83.0388923100004,68.90769231,0.0,68.90769231,0.0,0.0,0.0
2021-03-19 02:15:00,-2.1705523199998566,199.803392,68.87824462999986,66.70769231,0.0,66.70769231,0.0,0.0,0.0
2021-03-19 02:20:00,-0.3333968363521329,199.9698010112,59.06416606635213,58.73076923,0.0,58.73076923,0.0,0.0,0.0
2021-03-19 02:25:00,-0.0512097540635672,199.99536143532032,66.53692404406357,66.48571429,0.0,66.48571429,0.0,0.0,0.0
2021-03-19 02:30:00,-0.007865818224356502,199.9992875164652,69.28478889822436,69.27692308,0.0,69.27692308,0.0,0.0,0.0
2021-03-19 02:35:00,-0.0012081896790654412,199.99989056252906,61.18582356967906,61.18461538,0.0,61.18461538,0.0,0.0,0.0
2021-03-19 02:40:00,-0.00018557793473661377,199.99998319040446,64.80018557793474,64.8,0.0,64.8,0.0,0.0,0.0
2021-03-19 02:45:00,-2.8504770757109554e-05,199.99999741804612,67.72310542477075,67.72307692,0.0,67.72307692,0.0,0.0,0.0
2021-03-19 02:50:00,-4.378332821630693e-06,199.99999960341188,63.64615822833282,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2021-03-19 02:55:00,-6.725119661155077e-07,199.99999993908406,66.78461605251198,66.78461538,0.0,66.78461538,0.0,0.0,0.0
2021-03-19 03:00:00,-1.032978929060846e-07,199.99999999064332,69.71428581329789,69.71428571,0.0,69.71428571,0.0,0.0,0.0
2021-03-19 03:05:00,-1.586626297012117e-08,199.99999999856283,59.023076935866264,59.02307692,0.0,59.02307692,0.0,0.0,0.0
2021-03-19 03:10:00,-2.437154478229786e-09,199.99999999977925,55.63076923243715,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2021-03-19 03:15:00,-3.743245713394572e-10,199.9999999999661,58.09230769037433,58.09230769,0.0,58.09230769,0.0,0.0,0.0
2021-03-19 03:20:00,-5.736211505791289e-11,199.9999999999948,70.11538462005737,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2021-03-19 03:25:00,-8.824940778140444e-12,199.9999999999992,59.21538462000883,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2021-03-19 03:30:00,-1.2256862191861728e-12,199.9999999999999,65.73846154000123,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-03-19 03:35:00,-2.4513724383723456e-13,199.99999999999997,58.32307692000025,58.32307692,0.0,58.32307692,0.0,0.0,0.0
2021-03-19 03:40:00,-0.0,200.0,62.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0
2021-03-19 03:45:00,-0.0,200.0,60.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2021-03-19 03:50:00,-0.0,200.0,72.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0
2021-03-19 03:55:00,-0.0,200.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0
2021-03-19 04:00:00,-0.0,200.0,57.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0
