datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-04 00:00:00,-200.0,-0.0,363.7478953,163.7478953,0.0,163.7478953,0.0,0.0,0.0
2021-02-04 00:05:00,-200.0,15.333333333333332,372.01428569999996,172.0142857,0.0,172.0142857,0.0,0.0,0.0
2021-02-04 00:10:00,-200.0,30.666666666666664,365.8,165.8,0.0,165.8,0.0,0.0,0.0
2021-02-04 00:15:00,-200.0,46.0,372.4538462,172.4538462,0.0,172.4538462,0.0,0.0,0.0
2021-02-04 00:20:00,-200.0,61.33333333333333,360.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-04 00:25:00,-200.0,76.66666666666666,349.3384615,149.3384615,0.0,149.3384615,0.0,0.0,0.0
2021-02-04 00:30:00,-200.0,91.99999999999999,374.46153849999996,174.4615385,0.0,174.4615385,0.0,0.0,0.0
2021-02-04 00:35:00,-200.0,107.33333333333331,355.8928571,155.8928571,0.0,155.8928571,0.0,0.0,0.0
2021-02-04 00:40:00,-200.0,122.66666666666664,368.0923077,168.0923077,0.0,168.0923077,0.0,0.0,0.0
2021-02-04 00:45:00,-200.0,137.99999999999997,361.9307692,161.9307692,0.0,161.9307692,0.0,0.0,0.0
2021-02-04 00:50:00,-200.0,153.33333333333331,367.49230769999997,167.49230769999997,0.0,167.49230769999997,0.0,0.0,0.0
2021-02-04 00:55:00,-200.0,168.66666666666666,348.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-04 01:00:00,-200.0,184.0,356.2142857,156.21428569999998,0.0,156.21428569999998,0.0,0.0,0.0
2021-02-04 01:05:00,-200.0,199.33333333333334,337.7769231,137.7769231,0.0,137.7769231,0.0,0.0,0.0
2021-02-04 01:10:00,-200.0,214.66666666666669,342.82307690000005,142.82307690000002,0.0,142.82307690000002,0.0,0.0,0.0
2021-02-04 01:15:00,-200.0,230.00000000000003,355.6461538,155.6461538,0.0,155.6461538,0.0,0.0,0.0
2021-02-04 01:20:00,-200.0,245.33333333333337,347.6615385,147.6615385,0.0,147.6615385,0.0,0.0,0.0
2021-02-04 01:25:00,-200.0,260.6666666666667,343.4538462,143.4538462,0.0,143.4538462,0.0,0.0,0.0
2021-02-04 01:30:00,-200.0,276.0,346.0,146.0,0.0,146.0,0.0,0.0,0.0
2021-02-04 01:35:00,-200.0,291.3333333333333,349.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0
2021-02-04 01:40:00,-200.0,306.66666666666663,337.4769231,137.4769231,0.0,137.4769231,0.0,0.0,0.0
2021-02-04 01:45:00,-200.0,321.99999999999994,340.7923077,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-02-04 01:50:00,-200.0,337.33333333333326,347.2461538,147.24615380000003,0.0,147.24615380000003,0.0,0.0,0.0
2021-02-04 01:55:00,-200.0,352.6666666666666,342.7538462,142.75384619999997,0.0,142.75384619999997,0.0,0.0,0.0
2021-02-04 02:00:00,-200.0,367.9999999999999,343.5428571,143.5428571,0.0,143.5428571,0.0,0.0,0.0
2021-02-04 02:05:00,-184.0000000000013,383.3333333333332,338.31538460000127,154.3153846,0.0,154.3153846,0.0,0.0,0.0
2021-02-04 02:10:00,-28.26240000000081,397.43999999999994,172.80086150000082,144.5384615,0.0,144.5384615,0.0,0.0,0.0
2021-02-04 02:15:00,-4.341104639999713,399.606784,147.91033543999973,143.5692308,0.0,143.5692308,0.0,0.0,0.0
2021-02-04 02:20:00,-0.6667936727042658,399.9396020224,138.05140907270427,137.3846154,0.0,137.3846154,0.0,0.0,0.0
2021-02-04 02:25:00,-0.1024195081271344,399.99072287064064,135.25956240812712,135.1571429,0.0,135.1571429,0.0,0.0,0.0
2021-02-04 02:30:00,-0.015731636448713004,399.9985750329304,135.73880853644872,135.7230769,0.0,135.7230769,0.0,0.0,0.0
2021-02-04 02:35:00,-0.0024163793581308823,399.9997811250581,136.77933947935813,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-02-04 02:40:00,-0.00037115586947322754,399.9999663808089,142.97729425586948,142.9769231,0.0,142.9769231,0.0,0.0,0.0
2021-02-04 02:45:00,-5.700954151421911e-05,399.99999483609224,148.4769801095415,148.4769231,0.0,148.4769231,0.0,0.0,0.0
2021-02-04 02:50:00,-8.756665643261385e-06,399.99999920682376,141.56154725666565,141.5615385,0.0,141.5615385,0.0,0.0,0.0
2021-02-04 02:55:00,-1.3450239322310154e-06,399.9999998781681,150.60000134502394,150.6,0.0,150.6,0.0,0.0,0.0
2021-02-04 03:00:00,-2.065957858121692e-07,399.99999998128663,137.83846170659578,137.8384615,0.0,137.8384615,0.0,0.0,0.0
2021-02-04 03:05:00,-3.173252594024234e-08,399.99999999712566,140.88461543173253,140.8846154,0.0,140.8846154,0.0,0.0,0.0
2021-02-04 03:10:00,-4.874308956459572e-09,399.9999999995585,136.8307692048743,136.8307692,0.0,136.8307692,0.0,0.0,0.0
2021-02-04 03:15:00,-7.486491426789144e-10,399.9999999999322,135.73846150074866,135.7384615,0.0,135.7384615,0.0,0.0,0.0
2021-02-04 03:20:00,-1.1472423011582578e-10,399.9999999999896,139.68461540011475,139.6846154,0.0,139.6846154,0.0,0.0,0.0
2021-02-04 03:25:00,-1.764988155628089e-11,399.9999999999984,136.52307690001766,136.5230769,0.0,136.5230769,0.0,0.0,0.0
2021-02-04 03:30:00,-2.4513724383723456e-12,399.9999999999998,139.70769230000246,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-02-04 03:35:00,-4.902744876744691e-13,399.99999999999994,133.6692308000005,133.6692308,0.0,133.6692308,0.0,0.0,0.0
2021-02-04 03:40:00,-0.0,400.0,141.08461540000002,141.08461540000002,0.0,141.08461540000002,0.0,0.0,0.0
