datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-27 00:00:00,-40.0,-0.0,117.69177491,77.69177491,0.0,77.69177491,0.0,0.0,0.0
2020-10-27 00:05:00,-40.0,3.066666666666667,117.69789693,77.69789693,0.0,77.69789693,0.0,0.0,0.0
2020-10-27 00:10:00,-40.0,6.133333333333334,117.70401895,77.70401895,0.0,77.70401895,0.0,0.0,0.0
2020-10-27 00:15:00,-40.0,9.200000000000001,117.71014098,77.71014098,0.0,77.71014098,0.0,0.0,0.0
2020-10-27 00:20:00,-40.0,12.266666666666667,117.716263,77.716263,0.0,77.716263,0.0,0.0,0.0
2020-10-27 00:25:00,-40.0,15.333333333333334,117.72238502,77.72238502,0.0,77.72238502,0.0,0.0,0.0
2020-10-27 00:30:00,-40.0,18.400000000000002,117.72850704,77.72850704,0.0,77.72850704,0.0,0.0,0.0
2020-10-27 00:35:00,-40.0,21.46666666666667,117.73462907,77.73462907,0.0,77.73462907,0.0,0.0,0.0
2020-10-27 00:40:00,-40.0,24.533333333333335,117.74075109,77.74075109,0.0,77.74075109,0.0,0.0,0.0
2020-10-27 00:45:00,-40.0,27.6,117.74687311,77.74687311,0.0,77.74687311,0.0,0.0,0.0
2020-10-27 00:50:00,-40.0,30.666666666666668,117.75299513,77.75299513,0.0,77.75299513,0.0,0.0,0.0
2020-10-27 00:55:00,-40.0,33.733333333333334,117.75911715,77.75911715,0.0,77.75911715,0.0,0.0,0.0
2020-10-27 01:00:00,-40.0,36.800000000000004,117.76523918,77.76523918,0.0,77.76523918,0.0,0.0,0.0
2020-10-27 01:05:00,-40.0,39.866666666666674,117.7713612,77.7713612,0.0,77.7713612,0.0,0.0,0.0
2020-10-27 01:10:00,-40.0,42.933333333333344,117.77748322,77.77748322,0.0,77.77748322,0.0,0.0,0.0
2020-10-27 01:15:00,-40.0,46.000000000000014,117.78360524,77.78360524,0.0,77.78360524,0.0,0.0,0.0
2020-10-27 01:20:00,-40.0,49.066666666666684,117.78972727,77.78972727,0.0,77.78972727,0.0,0.0,0.0
2020-10-27 01:25:00,-40.0,52.133333333333354,117.79584929,77.79584929,0.0,77.79584929,0.0,0.0,0.0
2020-10-27 01:30:00,-40.0,55.200000000000024,117.80197131,77.80197131,0.0,77.80197131,0.0,0.0,0.0
2020-10-27 01:35:00,-40.0,58.266666666666694,117.80809333,77.80809333,0.0,77.80809333,0.0,0.0,0.0
2020-10-27 01:40:00,-40.0,61.333333333333364,117.81421536,77.81421536,0.0,77.81421536,0.0,0.0,0.0
2020-10-27 01:45:00,-40.0,64.40000000000003,117.82033738,77.82033738,0.0,77.82033738,0.0,0.0,0.0
2020-10-27 01:50:00,-40.0,67.4666666666667,117.8264594,77.8264594,0.0,77.8264594,0.0,0.0,0.0
2020-10-27 01:55:00,-40.0,70.53333333333336,117.83258142,77.83258142,0.0,77.83258142,0.0,0.0,0.0
2020-10-27 02:00:00,-40.0,73.60000000000002,117.83870345,77.83870345,0.0,77.83870345,0.0,0.0,0.0
2020-10-27 02:05:00,-36.79999999999977,76.66666666666669,114.64482546999977,77.84482547,0.0,77.84482547,0.0,0.0,0.0
2020-10-27 02:10:00,-5.652479999999966,79.488,83.50342748999996,77.85094749,0.0,77.85094749,0.0,0.0,0.0
2020-10-27 02:15:00,-0.8682209280000408,79.9213568,78.72529043800004,77.85706951,0.0,77.85706951,0.0,0.0,0.0
2020-10-27 02:20:00,-0.13335873454075511,79.98792040448001,77.99655026454074,77.86319153,0.0,77.86319153,0.0,0.0,0.0
