datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-20 00:00:00,-250.0,-0.0,315.34977787,65.34977787,0.0,65.34977787,0.0,0.0,0.0
2020-10-20 00:05:00,-250.0,19.166666666666664,315.35589989,65.35589989,0.0,65.35589989,0.0,0.0,0.0
2020-10-20 00:10:00,-250.0,38.33333333333333,315.36202191,65.36202191,0.0,65.36202191,0.0,0.0,0.0
2020-10-20 00:15:00,-250.0,57.49999999999999,315.36814394,65.36814394,0.0,65.36814394,0.0,0.0,0.0
2020-10-20 00:20:00,-250.0,76.66666666666666,315.37426596,65.37426596,0.0,65.37426596,0.0,0.0,0.0
2020-10-20 00:25:00,-250.0,95.83333333333331,315.38038798,65.38038798,0.0,65.38038798,0.0,0.0,0.0
2020-10-20 00:30:00,-250.0,114.99999999999997,315.38651,65.38651,0.0,65.38651,0.0,0.0,0.0
2020-10-20 00:35:00,-250.0,134.16666666666663,315.39263202,65.39263202,0.0,65.39263202,0.0,0.0,0.0
2020-10-20 00:40:00,-250.0,153.3333333333333,315.39875405,65.39875405,0.0,65.39875405,0.0,0.0,0.0
2020-10-20 00:45:00,-250.0,172.49999999999994,315.40487607,65.40487607,0.0,65.40487607,0.0,0.0,0.0
2020-10-20 00:50:00,-250.0,191.6666666666666,315.41099809,65.41099809,0.0,65.41099809,0.0,0.0,0.0
2020-10-20 00:55:00,-250.0,210.83333333333326,315.41712011,65.41712011,0.0,65.41712011,0.0,0.0,0.0
2020-10-20 01:00:00,-250.0,229.99999999999991,315.42324214,65.42324214,0.0,65.42324214,0.0,0.0,0.0
2020-10-20 01:05:00,-250.0,249.16666666666657,315.42936416,65.42936416,0.0,65.42936416,0.0,0.0,0.0
2020-10-20 01:10:00,-250.0,268.33333333333326,315.43548618,65.43548618,0.0,65.43548618,0.0,0.0,0.0
2020-10-20 01:15:00,-250.0,287.49999999999994,315.4416082,65.4416082,0.0,65.4416082,0.0,0.0,0.0
2020-10-20 01:20:00,-250.0,306.66666666666663,315.44773023,65.44773023,0.0,65.44773023,0.0,0.0,0.0
2020-10-20 01:25:00,-250.0,325.8333333333333,315.45385225,65.45385225,0.0,65.45385225,0.0,0.0,0.0
2020-10-20 01:30:00,-250.0,345.0,315.45997427,65.45997427,0.0,65.45997427,0.0,0.0,0.0
2020-10-20 01:35:00,-250.0,364.1666666666667,315.46609629,65.46609629,0.0,65.46609629,0.0,0.0,0.0
2020-10-20 01:40:00,-250.0,383.33333333333337,315.47221831,65.47221831,0.0,65.47221831,0.0,0.0,0.0
2020-10-20 01:45:00,-250.0,402.50000000000006,315.47834034,65.47834034,0.0,65.47834034,0.0,0.0,0.0
2020-10-20 01:50:00,-250.0,421.66666666666674,315.48446236,65.48446236,0.0,65.48446236,0.0,0.0,0.0
2020-10-20 01:55:00,-250.0,440.8333333333334,315.49058438,65.49058438,0.0,65.49058438,0.0,0.0,0.0
2020-10-20 02:00:00,-250.0,460.0000000000001,315.4967064,65.49670640000001,0.0,65.49670640000001,0.0,0.0,0.0
2020-10-20 02:05:00,-229.9999999999986,479.1666666666668,295.5028284299986,65.50282843,0.0,65.50282843,0.0,0.0,0.0
2020-10-20 02:10:00,-35.32799999999978,496.8,100.83695044999979,65.50895045,0.0,65.50895045,0.0,0.0,0.0
2020-10-20 02:15:00,-5.426380799999642,499.50848,70.94145326999964,65.51507247,0.0,65.51507247,0.0,0.0,0.0
2020-10-20 02:20:00,-0.8334920908797194,499.924502528,66.35468658087972,65.52119449,0.0,65.52119449,0.0,0.0,0.0
2020-10-20 02:25:00,-0.128024385158918,499.9884035883008,65.65534090515892,65.52731652,0.0,65.52731652,0.0,0.0,0.0
2020-10-20 02:30:00,-0.019664545560891256,499.99821879116297,65.55310308556089,65.53343854,0.0,65.53343854,0.0,0.0,0.0
2020-10-20 02:35:00,-0.003020474198276446,499.9997264063226,65.54258103419828,65.53956056,0.0,65.53956056,0.0,0.0,0.0
2020-10-20 02:40:00,-0.0004639448368415344,499.99995797601116,65.54614652483684,65.54568258,0.0,65.54568258,0.0,0.0,0.0
2020-10-20 02:45:00,-7.126192689277389e-05,499.99999354511533,65.5518758719269,65.55180461,0.0,65.55180461,0.0,0.0,0.0
2020-10-20 02:50:00,-1.0945832054076732e-05,499.9999990085297,65.55793757583206,65.55792663,0.0,65.55792663,0.0,0.0,0.0
2020-10-20 02:55:00,-1.6812799152887692e-06,499.99999984771017,65.56405033127992,65.56404865,0.0,65.56404865,0.0,0.0,0.0
2020-10-20 03:00:00,-2.582441194221019e-07,499.9999999766083,65.57017092824411,65.57017067,0.0,65.57017067,0.0,0.0,0.0
2020-10-20 03:05:00,-3.966627026841252e-08,499.99999999640704,65.57629272966628,65.57629269,0.0,65.57629269,0.0,0.0,0.0
2020-10-20 03:10:00,-6.092886195574465e-09,499.9999999994481,65.58241472609289,65.58241472,0.0,65.58241472,0.0,0.0,0.0
2020-10-20 03:15:00,-9.35811428348643e-10,499.99999999991525,65.58853674093581,65.58853674,0.0,65.58853674,0.0,0.0,0.0
2020-10-20 03:20:00,-1.4340528764478222e-10,499.999999999987,65.5946587601434,65.59465876,0.0,65.59465876,0.0,0.0,0.0
2020-10-20 03:25:00,-2.2675195054944197e-11,499.99999999999795,65.60078078002267,65.60078078,0.0,65.60078078,0.0,0.0,0.0
2020-10-20 03:30:00,-3.064215547965432e-12,499.9999999999997,65.60690281000306,65.60690281,0.0,65.60690281,0.0,0.0,0.0
2020-10-20 03:35:00,-6.128431095930864e-13,499.99999999999994,65.61302483000061,65.61302483,0.0,65.61302483,0.0,0.0,0.0
2020-10-20 03:40:00,-0.0,500.0,65.61914685,65.61914685,0.0,65.61914685,0.0,0.0,0.0
2020-10-20 03:45:00,-0.0,500.0,65.62526887,65.62526887,0.0,65.62526887,0.0,0.0,0.0
2020-10-20 03:50:00,-0.0,500.0,65.6313909,65.6313909,0.0,65.6313909,0.0,0.0,0.0
2020-10-20 03:55:00,-0.0,500.0,65.63751292,65.63751292,0.0,65.63751292,0.0,0.0,0.0
2020-10-20 04:00:00,-0.0,500.0,65.64363494,65.64363494,0.0,65.64363494,0.0,0.0,0.0
