datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-02 00:00:00,-200.0,-0.0,259.70265413,59.70265413,0.0,59.70265413,0.0,0.0,0.0
2020-12-02 00:05:00,-200.0,15.333333333333332,262.82307692,62.82307692,0.0,62.82307692,0.0,0.0,0.0
2020-12-02 00:10:00,-200.0,30.666666666666664,261.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-02 00:15:00,-200.0,46.0,262.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2020-12-02 00:20:00,-200.0,61.33333333333333,259.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-02 00:25:00,-200.0,76.66666666666666,253.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-12-02 00:30:00,-200.0,91.99999999999999,256.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0
2020-12-02 00:35:00,-200.0,107.33333333333331,253.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-02 00:40:00,-200.0,122.66666666666664,257.79230769000003,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-12-02 00:45:00,-200.0,137.99999999999997,257.43846154,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-12-02 00:50:00,-200.0,153.33333333333331,257.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-02 00:55:00,-200.0,168.66666666666666,261.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-12-02 01:00:00,-200.0,184.0,251.33846154,51.33846154,0.0,51.33846154,0.0,0.0,0.0
2020-12-02 01:05:00,-200.0,199.33333333333334,253.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-02 01:10:00,-200.0,214.66666666666669,253.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-02 01:15:00,-200.0,230.00000000000003,253.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-02 01:20:00,-200.0,245.33333333333337,254.9,54.9,0.0,54.9,0.0,0.0,0.0
2020-12-02 01:25:00,-200.0,260.6666666666667,253.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-02 01:30:00,-200.0,276.0,258.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-12-02 01:35:00,-200.0,291.3333333333333,257.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-02 01:40:00,-200.0,306.66666666666663,250.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-02 01:45:00,-200.0,321.99999999999994,250.68461538,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-12-02 01:50:00,-200.0,337.33333333333326,249.18461538,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-12-02 01:55:00,-200.0,352.6666666666666,250.32307692,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-12-02 02:00:00,-200.0,367.9999999999999,252.46923077,52.46923077,0.0,52.46923077,0.0,0.0,0.0
2020-12-02 02:05:00,-184.0000000000013,383.3333333333332,232.80000000000132,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-02 02:10:00,-28.26240000000081,397.43999999999994,76.97009231000081,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-12-02 02:15:00,-4.341104639999713,399.606784,53.81802771999971,49.47692308,0.0,49.47692308,0.0,0.0,0.0
2020-12-02 02:20:00,-0.6667936727042658,399.9396020224,49.92063982270427,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-12-02 02:25:00,-0.1024195081271344,399.99072287064064,49.30241950812714,49.2,0.0,49.2,0.0,0.0,0.0
2020-12-02 02:30:00,-0.015731636448713004,399.9985750329304,55.154193176448715,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-12-02 02:35:00,-0.0024163793581308823,399.9997811250581,51.933185609358134,51.93076923,0.0,51.93076923,0.0,0.0,0.0
2020-12-02 02:40:00,-0.00037115586947322754,399.9999663808089,51.600371155869475,51.6,0.0,51.6,0.0,0.0,0.0
2020-12-02 02:45:00,-5.700954151421911e-05,399.99999483609224,50.46928777954152,50.46923077,0.0,50.46923077,0.0,0.0,0.0
2020-12-02 02:50:00,-8.756665643261385e-06,399.99999920682376,49.161547216665646,49.16153846,0.0,49.16153846,0.0,0.0,0.0
2020-12-02 02:55:00,-1.3450239322310154e-06,399.9999998781681,49.69230903502393,49.69230769,0.0,49.69230769,0.0,0.0,0.0
2020-12-02 03:00:00,-2.065957858121692e-07,399.99999998128663,48.70000020659579,48.7,0.0,48.7,0.0,0.0,0.0
2020-12-02 03:05:00,-3.173252594024234e-08,399.99999999712566,57.207692341732525,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-02 03:10:00,-4.874308956459572e-09,399.9999999995585,56.00769231487431,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2020-12-02 03:15:00,-7.486491426789144e-10,399.9999999999322,53.97692308074865,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-12-02 03:20:00,-1.1472423011582578e-10,399.9999999999896,52.814285710114724,52.81428571,0.0,52.81428571,0.0,0.0,0.0
2020-12-02 03:25:00,-1.764988155628089e-11,399.9999999999984,49.93076923001765,49.93076923,0.0,49.93076923,0.0,0.0,0.0
