datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-03 00:00:00,-500.0,-0.0,564.61883763,64.61883763,0.0,64.61883763,0.0,0.0,0.0
2021-01-03 00:05:00,-500.0,38.33333333333333,554.79230769,54.79230769,0.0,54.79230769,0.0,0.0,0.0
2021-01-03 00:10:00,-500.0,76.66666666666666,557.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-01-03 00:15:00,-500.0,114.99999999999999,558.33076923,58.33076923,0.0,58.33076923,0.0,0.0,0.0
2021-01-03 00:20:00,-500.0,153.33333333333331,552.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2021-01-03 00:25:00,-500.0,191.66666666666663,564.23846154,64.23846154,0.0,64.23846154,0.0,0.0,0.0
2021-01-03 00:30:00,-500.0,229.99999999999994,567.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2021-01-03 00:35:00,-500.0,268.33333333333326,558.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2021-01-03 00:40:00,-500.0,306.6666666666666,557.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-01-03 00:45:00,-500.0,344.9999999999999,553.20769231,53.20769231,0.0,53.20769231,0.0,0.0,0.0
2021-01-03 00:50:00,-500.0,383.3333333333332,561.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-01-03 00:55:00,-500.0,421.6666666666665,557.24615385,57.24615385,0.0,57.24615385,0.0,0.0,0.0
2021-01-03 01:00:00,-500.0,459.99999999999983,552.67692308,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2021-01-03 01:05:00,-500.0,498.33333333333314,567.53846154,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-01-03 01:10:00,-500.0,536.6666666666665,565.50769231,65.50769231,0.0,65.50769231,0.0,0.0,0.0
2021-01-03 01:15:00,-500.0,574.9999999999999,551.86153846,51.86153846,0.0,51.86153846,0.0,0.0,0.0
2021-01-03 01:20:00,-500.0,613.3333333333333,554.51428571,54.51428571,0.0,54.51428571,0.0,0.0,0.0
2021-01-03 01:25:00,-500.0,651.6666666666666,551.78461538,51.78461538,0.0,51.78461538,0.0,0.0,0.0
2021-01-03 01:30:00,-500.0,690.0,553.66923077,53.66923077,0.0,53.66923077,0.0,0.0,0.0
2021-01-03 01:35:00,-500.0,728.3333333333334,560.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2021-01-03 01:40:00,-500.0,766.6666666666667,554.00769231,54.00769231,0.0,54.00769231,0.0,0.0,0.0
2021-01-03 01:45:00,-500.0,805.0000000000001,560.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0
2021-01-03 01:50:00,-500.0,843.3333333333335,563.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2021-01-03 01:55:00,-500.0,881.6666666666669,553.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2021-01-03 02:00:00,-500.0,920.0000000000002,560.00769231,60.00769231,0.0,60.00769231,0.0,0.0,0.0
2021-01-03 02:05:00,-459.9999999999972,958.3333333333336,514.6692307699972,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2021-01-03 02:10:00,-70.65599999999957,993.6,132.85599999999957,62.2,0.0,62.2,0.0,0.0,0.0
2021-01-03 02:15:00,-10.852761599999283,999.01696,73.92968467999928,63.07692308,0.0,63.07692308,0.0,0.0,0.0
2021-01-03 02:20:00,-1.6669841817594389,999.849005056,61.61313803175944,59.94615385,0.0,59.94615385,0.0,0.0,0.0
2021-01-03 02:25:00,-0.256048770317836,999.9768071766016,59.702202620317834,59.44615385,0.0,59.44615385,0.0,0.0,0.0
2021-01-03 02:30:00,-0.03932909112178251,999.9964375823259,54.108559861121776,54.06923077,0.0,54.06923077,0.0,0.0,0.0
2021-01-03 02:35:00,-0.006040948396552892,999.9994528126452,54.282964028396556,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2021-01-03 02:40:00,-0.0009278896736830688,999.9999159520223,50.67015865967368,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2021-01-03 02:45:00,-0.00014252385378554777,999.9999870902307,65.21552714385378,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2021-01-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,68.0923295816641,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2021-01-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,58.00000336255983,58.0,0.0,58.0,0.0,0.0,0.0
2021-01-03 03:00:00,-5.164882388442038e-07,999.9999999532166,57.63846205648824,57.63846154,0.0,57.63846154,0.0,0.0,0.0
2021-01-03 03:05:00,-7.933254053682504e-08,999.9999999928141,53.93076930933255,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2021-01-03 03:10:00,-1.218577239114893e-08,999.9999999988962,57.95384616218577,57.95384615,0.0,57.95384615,0.0,0.0,0.0
