datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-04 00:00:00,-100.0,-0.0,176.0382846,76.0382846,0.0,76.0382846,0.0,0.0,0.0
2020-08-04 00:05:00,-100.0,7.666666666666666,174.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0
2020-08-04 00:10:00,-100.0,15.333333333333332,171.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-08-04 00:15:00,-100.0,23.0,178.76153846,78.76153846,0.0,78.76153846,0.0,0.0,0.0
2020-08-04 00:20:00,-100.0,30.666666666666664,177.64615385000002,77.64615385,0.0,77.64615385,0.0,0.0,0.0
2020-08-04 00:25:00,-100.0,38.33333333333333,180.27692308000002,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2020-08-04 00:30:00,-100.0,45.99999999999999,172.6,72.6,0.0,72.6,0.0,0.0,0.0
2020-08-04 00:35:00,-100.0,53.66666666666666,179.86153846000002,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-04 00:40:00,-100.0,61.33333333333332,177.03076923,77.03076923,0.0,77.03076923,0.0,0.0,0.0
2020-08-04 00:45:00,-100.0,68.99999999999999,175.66153846,75.66153846,0.0,75.66153846,0.0,0.0,0.0
2020-08-04 00:50:00,-100.0,76.66666666666666,165.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2020-08-04 00:55:00,-100.0,84.33333333333333,177.82857143,77.82857143,0.0,77.82857143,0.0,0.0,0.0
2020-08-04 01:00:00,-100.0,92.0,176.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-08-04 01:05:00,-100.0,99.66666666666667,177.9,77.9,0.0,77.9,0.0,0.0,0.0
2020-08-04 01:10:00,-100.0,107.33333333333334,169.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-04 01:15:00,-100.0,115.00000000000001,171.64615385000002,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2020-08-04 01:20:00,-100.0,122.66666666666669,179.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-08-04 01:25:00,-100.0,130.33333333333334,172.50769230999998,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2020-08-04 01:30:00,-100.0,138.0,169.0,69.0,0.0,69.0,0.0,0.0,0.0
2020-08-04 01:35:00,-100.0,145.66666666666666,174.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0
2020-08-04 01:40:00,-100.0,153.33333333333331,177.26923076999998,77.26923077,0.0,77.26923077,0.0,0.0,0.0
2020-08-04 01:45:00,-100.0,160.99999999999997,168.73076923000002,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-04 01:50:00,-100.0,168.66666666666663,169.94666667,69.94666667,0.0,69.94666667,0.0,0.0,0.0
2020-08-04 01:55:00,-100.0,176.3333333333333,178.27692308000002,78.27692308,0.0,78.27692308,0.0,0.0,0.0
2020-08-04 02:00:00,-100.0,183.99999999999994,174.80769231,74.80769231,0.0,74.80769231,0.0,0.0,0.0
2020-08-04 02:05:00,-92.00000000000065,191.6666666666666,164.53076923000066,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2020-08-04 02:10:00,-14.131200000000405,198.71999999999997,82.8388923100004,68.70769231,0.0,68.70769231,0.0,0.0,0.0
2020-08-04 02:15:00,-2.1705523199998566,199.803392,79.00901385999985,76.83846154,0.0,76.83846154,0.0,0.0,0.0
2020-08-04 02:20:00,-0.3333968363521329,199.9698010112,74.09493529635213,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2020-08-04 02:25:00,-0.0512097540635672,199.99536143532032,64.95835261406356,64.90714286,0.0,64.90714286,0.0,0.0,0.0
2020-08-04 02:30:00,-0.007865818224356502,199.9992875164652,62.992481198224354,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-08-04 02:35:00,-0.0012081896790654412,199.99989056252906,76.75505433967906,76.75384615,0.0,76.75384615,0.0,0.0,0.0
2020-08-04 02:40:00,-0.00018557793473661377,199.99998319040446,66.80787788793472,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-08-04 02:45:00,-2.8504770757109554e-05,199.99999741804612,70.33849004477075,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2020-08-04 02:50:00,-4.378332821630693e-06,199.99999960341188,69.52308129833281,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2020-08-04 02:55:00,-6.725119661155077e-07,199.99999993908406,72.64615452251198,72.64615385,0.0,72.64615385,0.0,0.0,0.0
2020-08-04 03:00:00,-1.032978929060846e-07,199.99999999064332,75.1615385632979,75.16153846,0.0,75.16153846,0.0,0.0,0.0
2020-08-04 03:05:00,-1.586626297012117e-08,199.99999999856283,64.28461539586627,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2020-08-04 03:10:00,-2.437154478229786e-09,199.99999999977925,63.92142857243716,63.92142857,0.0,63.92142857,0.0,0.0,0.0
2020-08-04 03:15:00,-3.743245713394572e-10,199.9999999999661,72.67692308037432,72.67692308,0.0,72.67692308,0.0,0.0,0.0
2020-08-04 03:20:00,-5.736211505791289e-11,199.9999999999948,64.69230769005736,64.69230769,0.0,64.69230769,0.0,0.0,0.0
2020-08-04 03:25:00,-8.824940778140444e-12,199.9999999999992,66.16153846000883,66.16153846,0.0,66.16153846,0.0,0.0,0.0
2020-08-04 03:30:00,-1.2256862191861728e-12,199.9999999999999,67.55384615000122,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2020-08-04 03:35:00,-2.4513724383723456e-13,199.99999999999997,60.485714290000246,60.48571429,0.0,60.48571429,0.0,0.0,0.0
2020-08-04 03:40:00,-0.0,200.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2020-08-04 03:45:00,-0.0,200.0,59.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2020-08-04 03:50:00,-0.0,200.0,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0
2020-08-04 03:55:00,-0.0,200.0,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0
2020-08-04 04:00:00,-0.0,200.0,56.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-08-04 04:05:00,-0.0,200.0,57.87692308,57.87692308,0.0,57.87692308,0.0,0.0,0.0
2020-08-04 04:10:00,-0.0,200.0,60.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0
2020-08-04 04:15:00,-0.0,200.0,56.48571429,56.48571429,0.0,56.48571429,0.0,0.0,0.0
2020-08-04 04:20:00,-0.0,200.0,61.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0
2020-08-04 04:25:00,-0.0,200.0,56.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-08-04 04:30:00,-0.0,200.0,55.49230769,55.49230769,0.0,55.49230769,0.0,0.0,0.0
2020-08-04 04:35:00,-0.0,200.0,65.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-08-04 04:40:00,-0.0,200.0,55.89285714,55.89285714,0.0,55.89285714,0.0,0.0,0.0
2020-08-04 04:45:00,-0.0,200.0,57.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2020-08-04 04:50:00,-0.0,200.0,61.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2020-08-04 04:55:00,-0.0,200.0,60.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2020-08-04 05:00:00,-0.0,200.0,60.72307692,60.72307692,0.0,60.72307692,0.0,0.0,0.0
2020-08-04 05:05:00,-0.0,200.0,52.67142857,52.67142857,0.0,52.67142857,0.0,0.0,0.0
2020-08-04 05:10:00,-0.0,200.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-04 05:15:00,-0.0,200.0,64.68461538,64.68461538,0.0,64.68461538,0.0,0.0,0.0
2020-08-04 05:20:00,-0.0,200.0,65.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-08-04 05:25:00,-0.0,200.0,59.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0
