datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-09 00:00:00,-40.0,-0.0,140.6126266,100.6126266,0.0,100.6126266,0.0,0.0,0.0
2020-11-09 00:05:00,-40.0,3.066666666666667,140.6187486,100.61874859999999,0.0,100.61874859999999,0.0,0.0,0.0
2020-11-09 00:10:00,-40.0,6.133333333333334,140.6248706,100.6248706,0.0,100.6248706,0.0,0.0,0.0
2020-11-09 00:15:00,-40.0,9.200000000000001,140.6309926,100.6309926,0.0,100.6309926,0.0,0.0,0.0
2020-11-09 00:20:00,-40.0,12.266666666666667,140.6371146,100.63711459999999,0.0,100.63711459999999,0.0,0.0,0.0
2020-11-09 00:25:00,-40.0,15.333333333333334,140.6432367,100.6432367,0.0,100.6432367,0.0,0.0,0.0
2020-11-09 00:30:00,-40.0,18.400000000000002,140.6493587,100.64935870000001,0.0,100.64935870000001,0.0,0.0,0.0
2020-11-09 00:35:00,-40.0,21.46666666666667,140.6554807,100.6554807,0.0,100.6554807,0.0,0.0,0.0
2020-11-09 00:40:00,-40.0,24.533333333333335,140.6616027,100.6616027,0.0,100.6616027,0.0,0.0,0.0
2020-11-09 00:45:00,-40.0,27.6,140.6677248,100.6677248,0.0,100.6677248,0.0,0.0,0.0
2020-11-09 00:50:00,-40.0,30.666666666666668,140.67384679999998,100.67384679999999,0.0,100.67384679999999,0.0,0.0,0.0
2020-11-09 00:55:00,-40.0,33.733333333333334,140.67996879999998,100.6799688,0.0,100.6799688,0.0,0.0,0.0
2020-11-09 01:00:00,-40.0,36.800000000000004,140.6860908,100.68609079999999,0.0,100.68609079999999,0.0,0.0,0.0
2020-11-09 01:05:00,-40.0,39.866666666666674,140.6922128,100.69221280000001,0.0,100.69221280000001,0.0,0.0,0.0
2020-11-09 01:10:00,-40.0,42.933333333333344,140.69833490000002,100.6983349,0.0,100.6983349,0.0,0.0,0.0
2020-11-09 01:15:00,-40.0,46.000000000000014,140.7044569,100.7044569,0.0,100.7044569,0.0,0.0,0.0
2020-11-09 01:20:00,-40.0,49.066666666666684,140.71057890000003,100.71057890000002,0.0,100.71057890000002,0.0,0.0,0.0
2020-11-09 01:25:00,-40.0,52.133333333333354,140.7167009,100.7167009,0.0,100.7167009,0.0,0.0,0.0
2020-11-09 01:30:00,-40.0,55.200000000000024,140.722823,100.72282299999999,0.0,100.72282299999999,0.0,0.0,0.0
2020-11-09 01:35:00,-40.0,58.266666666666694,140.728945,100.728945,0.0,100.728945,0.0,0.0,0.0
2020-11-09 01:40:00,-40.0,61.333333333333364,140.73506700000002,100.735067,0.0,100.735067,0.0,0.0,0.0
2020-11-09 01:45:00,-40.0,64.40000000000003,140.74118900000002,100.741189,0.0,100.741189,0.0,0.0,0.0
2020-11-09 01:50:00,-40.0,67.4666666666667,140.747311,100.747311,0.0,100.747311,0.0,0.0,0.0
2020-11-09 01:55:00,-40.0,70.53333333333336,140.7534331,100.7534331,0.0,100.7534331,0.0,0.0,0.0
2020-11-09 02:00:00,-40.0,73.60000000000002,140.7595551,100.7595551,0.0,100.7595551,0.0,0.0,0.0
2020-11-09 02:05:00,-36.79999999999977,76.66666666666669,137.56567709999976,100.76567709999999,0.0,100.76567709999999,0.0,0.0,0.0
2020-11-09 02:10:00,-5.652479999999966,79.488,106.42427909999996,100.7717991,0.0,100.7717991,0.0,0.0,0.0
2020-11-09 02:15:00,-0.8682209280000408,79.9213568,101.64614212800005,100.77792120000001,0.0,100.77792120000001,0.0,0.0,0.0
2020-11-09 02:20:00,-0.13335873454075511,79.98792040448001,100.91740193454075,100.7840432,0.0,100.7840432,0.0,0.0,0.0
2020-11-09 02:25:00,-0.020483901625426883,79.99814457412813,100.81064910162543,100.7901652,0.0,100.7901652,0.0,0.0,0.0
2020-11-09 02:30:00,-0.003146327289644546,79.99971500658609,100.79943352728964,100.7962872,0.0,100.7962872,0.0,0.0,0.0
2020-11-09 02:35:00,-0.0004832758716261765,79.99995622501163,100.80289247587163,100.8024092,0.0,100.8024092,0.0,0.0,0.0
2020-11-09 02:40:00,-7.423117389464551e-05,79.99999327616179,100.8086055311739,100.8085313,0.0,100.8085313,0.0,0.0,0.0
2020-11-09 02:45:00,-1.1401908204788925e-05,79.99999896721846,100.8146647019082,100.81465329999999,0.0,100.81465329999999,0.0,0.0,0.0
2020-11-09 02:50:00,-1.7513331286522772e-06,79.99999984136475,100.82077705133314,100.82077530000001,0.0,100.82077530000001,0.0,0.0,0.0
2020-11-09 02:55:00,-2.6900478644620307e-07,79.99999997563363,100.82689756900479,100.8268973,0.0,100.8268973,0.0,0.0,0.0
2020-11-09 03:00:00,-4.131905910753631e-08,79.99999999625733,100.83301944131905,100.8330194,0.0,100.8330194,0.0,0.0,0.0
2020-11-09 03:05:00,-6.346603242946003e-09,79.99999999942513,100.83914140634661,100.83914140000002,0.0,100.83914140000002,0.0,0.0,0.0
2020-11-09 03:10:00,-9.747637363943796e-10,79.99999999991171,100.84526340097477,100.84526340000001,0.0,100.84526340000001,0.0,0.0,0.0
2020-11-09 03:15:00,-1.4963177363824797e-10,79.99999999998644,100.85138540014962,100.8513854,0.0,100.8513854,0.0,0.0,0.0
2020-11-09 03:20:00,-2.304290092070005e-11,79.99999999999791,100.85750750002305,100.8575075,0.0,100.8575075,0.0,0.0,0.0
2020-11-09 03:25:00,-3.6280312087910717e-12,79.99999999999967,100.86362950000363,100.8636295,0.0,100.8636295,0.0,0.0,0.0
2020-11-09 03:30:00,-4.902744876744691e-13,79.99999999999996,100.86975150000049,100.8697515,0.0,100.8697515,0.0,0.0,0.0
2020-11-09 03:35:00,-0.0,80.0,100.8758735,100.8758735,0.0,100.8758735,0.0,0.0,0.0
2020-11-09 03:40:00,-0.0,80.0,100.8819955,100.8819955,0.0,100.8819955,0.0,0.0,0.0
2020-11-09 03:45:00,-0.0,80.0,100.8881176,100.8881176,0.0,100.8881176,0.0,0.0,0.0
2020-11-09 03:50:00,-0.0,80.0,100.89423959999999,100.89423959999999,0.0,100.89423959999999,0.0,0.0,0.0
2020-11-09 03:55:00,-0.0,80.0,100.9003616,100.9003616,0.0,100.9003616,0.0,0.0,0.0
2020-11-09 04:00:00,-0.0,80.0,100.90648359999999,100.90648359999999,0.0,100.90648359999999,0.0,0.0,0.0
2020-11-09 04:05:00,-0.0,80.0,100.9126057,100.9126057,0.0,100.9126057,0.0,0.0,0.0
2020-11-09 04:10:00,-0.0,80.0,100.9187277,100.9187277,0.0,100.9187277,0.0,0.0,0.0
2020-11-09 04:15:00,-0.0,80.0,100.9248497,100.9248497,0.0,100.9248497,0.0,0.0,0.0
2020-11-09 04:20:00,-0.0,80.0,100.9309717,100.9309717,0.0,100.9309717,0.0,0.0,0.0
2020-11-09 04:25:00,-0.0,80.0,100.9370937,100.9370937,0.0,100.9370937,0.0,0.0,0.0
2020-11-09 04:30:00,-0.0,80.0,100.94321579999999,100.94321579999999,0.0,100.94321579999999,0.0,0.0,0.0
2020-11-09 04:35:00,-0.0,80.0,100.94933780000001,100.94933780000001,0.0,100.94933780000001,0.0,0.0,0.0
2020-11-09 04:40:00,-0.0,80.0,100.9554598,100.9554598,0.0,100.9554598,0.0,0.0,0.0
2020-11-09 04:45:00,-0.0,80.0,100.96158179999999,100.96158179999999,0.0,100.96158179999999,0.0,0.0,0.0
2020-11-09 04:50:00,-0.0,80.0,100.9677039,100.9677039,0.0,100.9677039,0.0,0.0,0.0
2020-11-09 04:55:00,-0.0,80.0,100.97382590000001,100.97382590000001,0.0,100.97382590000001,0.0,0.0,0.0
2020-11-09 05:00:00,-0.0,80.0,100.9799479,100.9799479,0.0,100.9799479,0.0,0.0,0.0
2020-11-09 05:05:00,-0.0,80.0,100.9860699,100.9860699,0.0,100.9860699,0.0,0.0,0.0
2020-11-09 05:10:00,-0.0,80.0,100.99219190000001,100.99219190000001,0.0,100.99219190000001,0.0,0.0,0.0
2020-11-09 05:15:00,-0.0,80.0,100.99831400000001,100.99831400000001,0.0,100.99831400000001,0.0,0.0,0.0
2020-11-09 05:20:00,-0.0,80.0,101.004436,101.004436,0.0,101.004436,0.0,0.0,0.0
2020-11-09 05:25:00,-0.0,80.0,101.01055799999999,101.01055799999999,0.0,101.01055799999999,0.0,0.0,0.0
2020-11-09 05:30:00,-0.0,80.0,101.01668000000001,101.01668000000001,0.0,101.01668000000001,0.0,0.0,0.0
2020-11-09 05:35:00,-0.0,80.0,101.02280209999999,101.02280209999999,0.0,101.02280209999999,0.0,0.0,0.0
2020-11-09 05:40:00,-0.0,80.0,101.0289241,101.0289241,0.0,101.0289241,0.0,0.0,0.0
2020-11-09 05:45:00,-0.0,80.0,101.03504609999999,101.03504609999999,0.0,101.03504609999999,0.0,0.0,0.0
2020-11-09 05:50:00,-0.0,80.0,101.0411681,101.0411681,0.0,101.0411681,0.0,0.0,0.0
2020-11-09 05:55:00,-0.0,80.0,101.0472901,101.0472901,0.0,101.0472901,0.0,0.0,0.0
2020-11-09 06:00:00,-0.0,80.0,101.0534122,101.0534122,0.0,101.0534122,0.0,0.0,0.0
2020-11-09 06:05:00,-0.0,80.0,101.0595342,101.0595342,0.0,101.0595342,0.0,0.0,0.0
2020-11-09 06:10:00,-0.0,80.0,101.0656562,101.0656562,0.0,101.0656562,0.0,0.0,0.0
2020-11-09 06:15:00,-0.0,80.0,101.0717782,101.0717782,0.0,101.0717782,0.0,0.0,0.0
2020-11-09 06:20:00,-0.0,80.0,101.0779003,101.0779003,0.0,101.0779003,0.0,0.0,0.0
2020-11-09 06:25:00,-0.0,80.0,101.0840223,101.0840223,0.0,101.0840223,0.0,0.0,0.0
2020-11-09 06:30:00,-0.0,80.0,101.09014429999999,101.09014429999999,0.0,101.09014429999999,0.0,0.0,0.0
2020-11-09 06:35:00,-0.0,80.0,101.0962663,101.0962663,0.0,101.0962663,0.0,0.0,0.0
2020-11-09 06:40:00,-0.0,80.0,101.10238829999999,101.10238829999999,0.0,101.10238829999999,0.0,0.0,0.0
2020-11-09 06:45:00,-0.0,80.0,101.1085104,101.1085104,0.0,101.1085104,0.0,0.0,0.0
2020-11-09 06:50:00,-0.0,80.0,101.1146324,101.1146324,0.0,101.1146324,0.0,0.0,0.0
2020-11-09 06:55:00,-0.0,80.0,101.12075440000001,101.12075440000001,0.0,101.12075440000001,0.0,0.0,0.0
2020-11-09 07:00:00,-0.0,80.0,101.12687640000001,101.12687640000001,0.0,101.12687640000001,0.0,0.0,0.0
2020-11-09 07:05:00,-0.0,80.0,101.1329985,101.1329985,0.0,101.1329985,0.0,0.0,0.0
2020-11-09 07:10:00,-0.0,80.0,101.13912049999999,101.13912049999999,0.0,101.13912049999999,0.0,0.0,0.0
2020-11-09 07:15:00,-0.0,80.0,101.14524250000001,101.14524250000001,0.0,101.14524250000001,0.0,0.0,0.0
2020-11-09 07:20:00,-0.0,80.0,101.1513645,101.1513645,0.0,101.1513645,0.0,0.0,0.0
2020-11-09 07:25:00,-0.0,80.0,101.1574865,101.1574865,0.0,101.1574865,0.0,0.0,0.0
2020-11-09 07:30:00,-0.0,80.0,101.16360859999999,101.16360859999999,0.0,101.16360859999999,0.0,0.0,0.0
2020-11-09 07:35:00,-0.0,80.0,101.1697306,101.1697306,0.0,101.1697306,0.0,0.0,0.0
2020-11-09 07:40:00,-0.0,80.0,101.1758526,101.1758526,0.0,101.1758526,0.0,0.0,0.0
2020-11-09 07:45:00,-0.0,80.0,101.18197459999999,101.18197459999999,0.0,101.18197459999999,0.0,0.0,0.0
2020-11-09 07:50:00,-0.0,80.0,101.1880967,101.1880967,0.0,101.1880967,0.0,0.0,0.0
2020-11-09 07:55:00,-0.0,80.0,101.19421870000001,101.19421870000001,0.0,101.19421870000001,0.0,0.0,0.0
2020-11-09 08:00:00,40.0,80.0,61.2003407,101.2003407,0.0,101.2003407,0.0,0.0,0.0
2020-11-09 08:05:00,40.0,76.3768115942029,61.2064627,101.2064627,0.0,101.2064627,0.0,0.0,0.0
2020-11-09 08:10:00,40.0,72.75362318840581,61.21258470000001,101.21258470000001,0.0,101.21258470000001,0.0,0.0,0.0
2020-11-09 08:15:00,40.0,69.13043478260872,61.21870679999999,101.21870679999999,0.0,101.21870679999999,0.0,0.0,0.0
2020-11-09 08:20:00,40.0,65.50724637681162,61.2248288,101.2248288,0.0,101.2248288,0.0,0.0,0.0
2020-11-09 08:25:00,40.0,61.88405797101452,61.23095079999999,101.23095079999999,0.0,101.23095079999999,0.0,0.0,0.0
2020-11-09 08:30:00,40.0,58.26086956521742,61.23707280000001,101.2370728,0.0,101.2370728,0.0,0.0,0.0
2020-11-09 08:35:00,40.0,54.63768115942032,61.243194900000006,101.2431949,0.0,101.2431949,0.0,0.0,0.0
2020-11-09 08:40:00,40.0,51.014492753623216,61.24931690000001,101.24931690000001,0.0,101.24931690000001,0.0,0.0,0.0
2020-11-09 08:45:00,40.0,47.391304347826114,61.2554389,101.2554389,0.0,101.2554389,0.0,0.0,0.0
2020-11-09 08:50:00,40.0,43.76811594202901,61.261560900000006,101.2615609,0.0,101.2615609,0.0,0.0,0.0
2020-11-09 08:55:00,40.0,40.14492753623191,61.2676829,101.2676829,0.0,101.2676829,0.0,0.0,0.0
2020-11-09 09:00:00,40.0,36.52173913043481,61.27380500000001,101.27380500000001,0.0,101.27380500000001,0.0,0.0,0.0
2020-11-09 09:05:00,40.0,32.89855072463771,61.279927,101.279927,0.0,101.279927,0.0,0.0,0.0
2020-11-09 09:10:00,40.0,29.275362318840607,61.286049000000006,101.286049,0.0,101.286049,0.0,0.0,0.0
2020-11-09 09:15:00,40.0,25.652173913043505,61.292170999999996,101.292171,0.0,101.292171,0.0,0.0,0.0
2020-11-09 09:20:00,40.0,22.028985507246404,61.298293099999995,101.2982931,0.0,101.2982931,0.0,0.0,0.0
2020-11-09 09:25:00,40.0,18.405797101449302,61.3044151,101.3044151,0.0,101.3044151,0.0,0.0,0.0
2020-11-09 09:30:00,40.0,14.7826086956522,61.31053709999999,101.31053709999999,0.0,101.31053709999999,0.0,0.0,0.0
