datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-04 00:00:00,-200.0,-0.0,276.0382846,76.0382846,0.0,76.0382846,0.0,0.0,0.0
2020-08-04 00:05:00,-200.0,15.333333333333332,274.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0
2020-08-04 00:10:00,-200.0,30.666666666666664,271.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-08-04 00:15:00,-200.0,46.0,278.76153846,78.76153846,0.0,78.76153846,0.0,0.0,0.0
2020-08-04 00:20:00,-200.0,61.33333333333333,277.64615385,77.64615385,0.0,77.64615385,0.0,0.0,0.0
2020-08-04 00:25:00,-200.0,76.66666666666666,280.27692308,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2020-08-04 00:30:00,-200.0,91.99999999999999,272.6,72.6,0.0,72.6,0.0,0.0,0.0
2020-08-04 00:35:00,-200.0,107.33333333333331,279.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-04 00:40:00,-200.0,122.66666666666664,277.03076923000003,77.03076923,0.0,77.03076923,0.0,0.0,0.0
2020-08-04 00:45:00,-200.0,137.99999999999997,275.66153846,75.66153846,0.0,75.66153846,0.0,0.0,0.0
2020-08-04 00:50:00,-200.0,153.33333333333331,265.70769230999997,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2020-08-04 00:55:00,-200.0,168.66666666666666,277.82857143,77.82857143,0.0,77.82857143,0.0,0.0,0.0
2020-08-04 01:00:00,-200.0,184.0,276.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-08-04 01:05:00,-200.0,199.33333333333334,277.9,77.9,0.0,77.9,0.0,0.0,0.0
2020-08-04 01:10:00,-200.0,214.66666666666669,269.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-04 01:15:00,-200.0,230.00000000000003,271.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2020-08-04 01:20:00,-200.0,245.33333333333337,279.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-08-04 01:25:00,-200.0,260.6666666666667,272.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2020-08-04 01:30:00,-200.0,276.0,269.0,69.0,0.0,69.0,0.0,0.0,0.0
2020-08-04 01:35:00,-200.0,291.3333333333333,274.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0
2020-08-04 01:40:00,-200.0,306.66666666666663,277.26923077,77.26923077,0.0,77.26923077,0.0,0.0,0.0
2020-08-04 01:45:00,-200.0,321.99999999999994,268.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-04 01:50:00,-200.0,337.33333333333326,269.94666667,69.94666667,0.0,69.94666667,0.0,0.0,0.0
2020-08-04 01:55:00,-200.0,352.6666666666666,278.27692308,78.27692308,0.0,78.27692308,0.0,0.0,0.0
2020-08-04 02:00:00,-200.0,367.9999999999999,274.80769231,74.80769231,0.0,74.80769231,0.0,0.0,0.0
2020-08-04 02:05:00,-184.0000000000013,383.3333333333332,256.5307692300013,72.53076923,0.0,72.53076923,0.0,0.0,0.0
