datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-200.0,-0.0,543.6724076,343.67240760000004,0.0,343.67240760000004,0.0,0.0,0.0
2021-02-25 00:05:00,-200.0,15.333333333333332,543.6941077,343.6941077,0.0,343.6941077,0.0,0.0,0.0
2021-02-25 00:10:00,-200.0,30.666666666666664,543.7158078,343.7158078,0.0,343.7158078,0.0,0.0,0.0
2021-02-25 00:15:00,-200.0,46.0,543.7375079999999,343.737508,0.0,343.737508,0.0,0.0,0.0
2021-02-25 00:20:00,-200.0,61.33333333333333,543.7592081,343.7592081,0.0,343.7592081,0.0,0.0,0.0
2021-02-25 00:25:00,-200.0,76.66666666666666,543.7809083,343.7809083,0.0,343.7809083,0.0,0.0,0.0
2021-02-25 00:30:00,-200.0,91.99999999999999,543.8026084,343.8026084,0.0,343.8026084,0.0,0.0,0.0
2021-02-25 00:35:00,-200.0,107.33333333333331,543.8243084999999,343.8243085,0.0,343.8243085,0.0,0.0,0.0
2021-02-25 00:40:00,-200.0,122.66666666666664,543.8460087,343.84600869999997,0.0,343.84600869999997,0.0,0.0,0.0
2021-02-25 00:45:00,-200.0,137.99999999999997,543.8677088,343.8677088,0.0,343.8677088,0.0,0.0,0.0
2021-02-25 00:50:00,-200.0,153.33333333333331,543.889409,343.889409,0.0,343.889409,0.0,0.0,0.0
2021-02-25 00:55:00,-200.0,168.66666666666666,543.9111091,343.9111091,0.0,343.9111091,0.0,0.0,0.0
2021-02-25 01:00:00,-200.0,184.0,543.9328093,343.93280930000003,0.0,343.93280930000003,0.0,0.0,0.0
2021-02-25 01:05:00,-200.0,199.33333333333334,543.9545094,343.95450939999995,0.0,343.95450939999995,0.0,0.0,0.0
2021-02-25 01:10:00,-200.0,214.66666666666669,543.9762095000001,343.97620950000004,0.0,343.97620950000004,0.0,0.0,0.0
2021-02-25 01:15:00,-200.0,230.00000000000003,543.9979097,343.9979097,0.0,343.9979097,0.0,0.0,0.0
2021-02-25 01:20:00,-200.0,245.33333333333337,544.0196098,344.0196098,0.0,344.0196098,0.0,0.0,0.0
2021-02-25 01:25:00,-200.0,260.6666666666667,544.0413100000001,344.04131,0.0,344.04131,0.0,0.0,0.0
2021-02-25 01:30:00,-200.0,276.0,544.0630101,344.06301010000004,0.0,344.06301010000004,0.0,0.0,0.0
2021-02-25 01:35:00,-200.0,291.3333333333333,544.0847103000001,344.08471030000004,0.0,344.08471030000004,0.0,0.0,0.0
2021-02-25 01:40:00,-200.0,306.66666666666663,544.1064104,344.10641039999996,0.0,344.10641039999996,0.0,0.0,0.0
2021-02-25 01:45:00,-200.0,321.99999999999994,544.1281105,344.1281105,0.0,344.1281105,0.0,0.0,0.0
2021-02-25 01:50:00,-200.0,337.33333333333326,544.1498107,344.1498107,0.0,344.1498107,0.0,0.0,0.0
2021-02-25 01:55:00,-200.0,352.6666666666666,544.1715108000001,344.1715108,0.0,344.1715108,0.0,0.0,0.0
2021-02-25 02:00:00,-200.0,367.9999999999999,544.193211,344.19321099999996,0.0,344.19321099999996,0.0,0.0,0.0
2021-02-25 02:05:00,-184.0000000000013,383.3333333333332,528.2149111000012,344.2149111,0.0,344.2149111,0.0,0.0,0.0
2021-02-25 02:10:00,-28.26240000000081,397.43999999999994,372.4990112000008,344.23661119999997,0.0,344.23661119999997,0.0,0.0,0.0
2021-02-25 02:15:00,-4.341104639999713,399.606784,348.5994160399997,344.25831139999997,0.0,344.25831139999997,0.0,0.0,0.0
2021-02-25 02:20:00,-0.6667936727042658,399.9396020224,344.9468051727043,344.2800115,0.0,344.2800115,0.0,0.0,0.0
2021-02-25 02:25:00,-0.1024195081271344,399.99072287064064,344.4041312081271,344.3017117,0.0,344.3017117,0.0,0.0,0.0
2021-02-25 02:30:00,-0.015731636448713004,399.9985750329304,344.33914343644875,344.32341180000003,0.0,344.32341180000003,0.0,0.0,0.0
2021-02-25 02:35:00,-0.0024163793581308823,399.9997811250581,344.34752837935815,344.34511200000003,0.0,344.34511200000003,0.0,0.0,0.0
2021-02-25 02:40:00,-0.00037115586947322754,399.9999663808089,344.36718325586946,344.3668121,0.0,344.3668121,0.0,0.0,0.0
2021-02-25 02:45:00,-5.700954151421911e-05,399.99999483609224,344.3885692095415,344.3885122,0.0,344.3885122,0.0,0.0,0.0
2021-02-25 02:50:00,-8.756665643261385e-06,399.99999920682376,344.4102211566656,344.4102124,0.0,344.4102124,0.0,0.0,0.0
2021-02-25 02:55:00,-1.3450239322310154e-06,399.9999998781681,344.4319138450239,344.4319125,0.0,344.4319125,0.0,0.0,0.0
2021-02-25 03:00:00,-2.065957858121692e-07,399.99999998128663,344.4536129065958,344.4536127,0.0,344.4536127,0.0,0.0,0.0
2021-02-25 03:05:00,-3.173252594024234e-08,399.99999999712566,344.4753128317325,344.4753128,0.0,344.4753128,0.0,0.0,0.0
2021-02-25 03:10:00,-4.874308956459572e-09,399.9999999995585,344.4970130048743,344.497013,0.0,344.497013,0.0,0.0,0.0
2021-02-25 03:15:00,-7.486491426789144e-10,399.9999999999322,344.51871310074864,344.5187131,0.0,344.5187131,0.0,0.0,0.0
2021-02-25 03:20:00,-1.1472423011582578e-10,399.9999999999896,344.5404132001147,344.5404132,0.0,344.5404132,0.0,0.0,0.0
2021-02-25 03:25:00,-1.764988155628089e-11,399.9999999999984,344.56211340001767,344.5621134,0.0,344.5621134,0.0,0.0,0.0
2021-02-25 03:30:00,-2.4513724383723456e-12,399.9999999999998,344.5838135000024,344.58381349999996,0.0,344.58381349999996,0.0,0.0,0.0
2021-02-25 03:35:00,-4.902744876744691e-13,399.99999999999994,344.60551370000053,344.6055137,0.0,344.6055137,0.0,0.0,0.0
2021-02-25 03:40:00,-0.0,400.0,344.62721380000005,344.62721380000005,0.0,344.62721380000005,0.0,0.0,0.0
2021-02-25 03:45:00,-0.0,400.0,344.6489139,344.6489139,0.0,344.6489139,0.0,0.0,0.0
2021-02-25 03:50:00,-0.0,400.0,344.6706141,344.6706141,0.0,344.6706141,0.0,0.0,0.0
2021-02-25 03:55:00,-0.0,400.0,344.6923142,344.6923142,0.0,344.6923142,0.0,0.0,0.0
2021-02-25 04:00:00,-0.0,400.0,344.7140144,344.7140144,0.0,344.7140144,0.0,0.0,0.0
2021-02-25 04:05:00,-0.0,400.0,344.73571450000003,344.73571450000003,0.0,344.73571450000003,0.0,0.0,0.0
2021-02-25 04:10:00,-0.0,400.0,344.75741469999997,344.75741469999997,0.0,344.75741469999997,0.0,0.0,0.0
2021-02-25 04:15:00,-0.0,400.0,344.7791148,344.7791148,0.0,344.7791148,0.0,0.0,0.0
2021-02-25 04:20:00,-0.0,400.0,344.8008149,344.8008149,0.0,344.8008149,0.0,0.0,0.0
2021-02-25 04:25:00,-0.0,400.0,344.82251510000003,344.82251510000003,0.0,344.82251510000003,0.0,0.0,0.0
2021-02-25 04:30:00,-0.0,400.0,344.84421519999995,344.84421519999995,0.0,344.84421519999995,0.0,0.0,0.0
2021-02-25 04:35:00,-0.0,400.0,344.86591539999995,344.86591539999995,0.0,344.86591539999995,0.0,0.0,0.0
2021-02-25 04:40:00,-0.0,400.0,344.8876155,344.8876155,0.0,344.8876155,0.0,0.0,0.0
2021-02-25 04:45:00,-0.0,400.0,344.9093157,344.9093157,0.0,344.9093157,0.0,0.0,0.0
2021-02-25 04:50:00,-0.0,400.0,344.9310158,344.9310158,0.0,344.9310158,0.0,0.0,0.0
2021-02-25 04:55:00,-0.0,400.0,344.9527159,344.9527159,0.0,344.9527159,0.0,0.0,0.0
2021-02-25 05:00:00,-0.0,400.0,344.97441610000004,344.97441610000004,0.0,344.97441610000004,0.0,0.0,0.0
2021-02-25 05:05:00,-0.0,400.0,344.9961162,344.9961162,0.0,344.9961162,0.0,0.0,0.0
2021-02-25 05:10:00,-0.0,400.0,345.0178164,345.0178164,0.0,345.0178164,0.0,0.0,0.0
2021-02-25 05:15:00,-0.0,400.0,345.0395165,345.0395165,0.0,345.0395165,0.0,0.0,0.0
2021-02-25 05:20:00,-0.0,400.0,345.0612166,345.0612166,0.0,345.0612166,0.0,0.0,0.0
2021-02-25 05:25:00,-0.0,400.0,345.0829168,345.0829168,0.0,345.0829168,0.0,0.0,0.0
2021-02-25 05:30:00,-0.0,400.0,345.1046169,345.1046169,0.0,345.1046169,0.0,0.0,0.0
2021-02-25 05:35:00,-0.0,400.0,345.1263171,345.1263171,0.0,345.1263171,0.0,0.0,0.0
2021-02-25 05:40:00,-0.0,400.0,345.14801719999997,345.14801719999997,0.0,345.14801719999997,0.0,0.0,0.0
2021-02-25 05:45:00,-0.0,400.0,345.16971739999997,345.16971739999997,0.0,345.16971739999997,0.0,0.0,0.0
2021-02-25 05:50:00,-0.0,400.0,345.1914175,345.1914175,0.0,345.1914175,0.0,0.0,0.0
2021-02-25 05:55:00,-0.0,400.0,345.21311760000003,345.21311760000003,0.0,345.21311760000003,0.0,0.0,0.0
2021-02-25 06:00:00,-0.0,400.0,345.23481780000003,345.23481780000003,0.0,345.23481780000003,0.0,0.0,0.0
2021-02-25 06:05:00,-0.0,400.0,345.25651789999995,345.25651789999995,0.0,345.25651789999995,0.0,0.0,0.0
2021-02-25 06:10:00,-0.0,400.0,345.27821810000006,345.27821810000006,0.0,345.27821810000006,0.0,0.0,0.0
2021-02-25 06:15:00,-0.0,400.0,345.2999182,345.2999182,0.0,345.2999182,0.0,0.0,0.0
2021-02-25 06:20:00,-0.0,400.0,345.3216183,345.3216183,0.0,345.3216183,0.0,0.0,0.0
2021-02-25 06:25:00,-0.0,400.0,345.3433185,345.3433185,0.0,345.3433185,0.0,0.0,0.0
2021-02-25 06:30:00,-0.0,400.0,345.36501860000004,345.36501860000004,0.0,345.36501860000004,0.0,0.0,0.0
2021-02-25 06:35:00,-0.0,400.0,345.3867188,345.3867188,0.0,345.3867188,0.0,0.0,0.0
2021-02-25 06:40:00,-0.0,400.0,345.40841889999996,345.40841889999996,0.0,345.40841889999996,0.0,0.0,0.0
2021-02-25 06:45:00,-0.0,400.0,345.4301191,345.4301191,0.0,345.4301191,0.0,0.0,0.0
2021-02-25 06:50:00,-0.0,400.0,345.4518192,345.4518192,0.0,345.4518192,0.0,0.0,0.0
2021-02-25 06:55:00,-0.0,400.0,345.4735193,345.4735193,0.0,345.4735193,0.0,0.0,0.0
2021-02-25 07:00:00,-0.0,400.0,345.49521949999996,345.49521949999996,0.0,345.49521949999996,0.0,0.0,0.0
2021-02-25 07:05:00,-0.0,400.0,345.51691960000005,345.51691960000005,0.0,345.51691960000005,0.0,0.0,0.0
2021-02-25 07:10:00,-0.0,400.0,345.53861980000005,345.53861980000005,0.0,345.53861980000005,0.0,0.0,0.0
2021-02-25 07:15:00,-0.0,400.0,345.56031989999997,345.56031989999997,0.0,345.56031989999997,0.0,0.0,0.0
2021-02-25 07:20:00,-0.0,400.0,345.5820201,345.5820201,0.0,345.5820201,0.0,0.0,0.0
2021-02-25 07:25:00,-0.0,400.0,345.6037202,345.6037202,0.0,345.6037202,0.0,0.0,0.0
2021-02-25 07:30:00,-0.0,400.0,345.62542030000003,345.62542030000003,0.0,345.62542030000003,0.0,0.0,0.0
2021-02-25 07:35:00,-0.0,400.0,345.6471205,345.6471205,0.0,345.6471205,0.0,0.0,0.0
2021-02-25 07:40:00,-0.0,400.0,345.6688206,345.6688206,0.0,345.6688206,0.0,0.0,0.0
2021-02-25 07:45:00,-0.0,400.0,345.6905208,345.6905208,0.0,345.6905208,0.0,0.0,0.0
2021-02-25 07:50:00,-0.0,400.0,345.7122209,345.7122209,0.0,345.7122209,0.0,0.0,0.0
2021-02-25 07:55:00,-0.0,400.0,345.733921,345.733921,0.0,345.733921,0.0,0.0,0.0
2021-02-25 08:00:00,200.0,400.0,145.7556212,345.7556212,0.0,345.7556212,0.0,0.0,0.0
2021-02-25 08:05:00,200.0,381.8840579710145,145.77732129999998,345.7773213,0.0,345.7773213,0.0,0.0,0.0
2021-02-25 08:10:00,200.0,363.768115942029,145.79902149999998,345.7990215,0.0,345.7990215,0.0,0.0,0.0
2021-02-25 08:15:00,200.0,345.6521739130435,145.8207216,345.8207216,0.0,345.8207216,0.0,0.0,0.0
2021-02-25 08:20:00,200.0,327.536231884058,145.8424218,345.8424218,0.0,345.8424218,0.0,0.0,0.0
2021-02-25 08:25:00,200.0,309.4202898550725,145.86412189999993,345.86412189999993,0.0,345.86412189999993,0.0,0.0,0.0
2021-02-25 08:30:00,200.0,291.304347826087,145.88582200000002,345.885822,0.0,345.885822,0.0,0.0,0.0
2021-02-25 08:35:00,200.0,273.1884057971015,145.90752220000002,345.9075222,0.0,345.9075222,0.0,0.0,0.0
2021-02-25 08:40:00,200.0,255.072463768116,145.92922230000005,345.92922230000005,0.0,345.92922230000005,0.0,0.0,0.0
2021-02-25 08:45:00,200.0,236.9565217391305,145.9509225,345.9509225,0.0,345.9509225,0.0,0.0,0.0
2021-02-25 08:50:00,200.0,218.840579710145,145.97262260000002,345.9726226,0.0,345.9726226,0.0,0.0,0.0
2021-02-25 08:55:00,200.0,200.7246376811595,145.99432280000002,345.9943228,0.0,345.9943228,0.0,0.0,0.0
2021-02-25 09:00:00,200.0,182.608695652174,146.0160229,346.0160229,0.0,346.0160229,0.0,0.0,0.0
2021-02-25 09:05:00,200.0,164.4927536231885,146.03772299999997,346.03772299999997,0.0,346.03772299999997,0.0,0.0,0.0
2021-02-25 09:10:00,200.0,146.376811594203,146.05942319999997,346.05942319999997,0.0,346.05942319999997,0.0,0.0,0.0
2021-02-25 09:15:00,200.0,128.2608695652175,146.0811233,346.0811233,0.0,346.0811233,0.0,0.0,0.0
