datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-17 00:00:00,-100.0,-0.0,214.71776599999998,114.717766,0.0,114.717766,0.0,0.0,0.0
2020-11-17 00:05:00,-100.0,7.666666666666666,214.7238881,114.72388810000001,0.0,114.72388810000001,0.0,0.0,0.0
2020-11-17 00:10:00,-100.0,15.333333333333332,214.73001010000002,114.7300101,0.0,114.7300101,0.0,0.0,0.0
2020-11-17 00:15:00,-100.0,23.0,214.73613210000002,114.7361321,0.0,114.7361321,0.0,0.0,0.0
2020-11-17 00:20:00,-100.0,30.666666666666664,214.7422541,114.7422541,0.0,114.7422541,0.0,0.0,0.0
2020-11-17 00:25:00,-100.0,38.33333333333333,214.74837609999997,114.74837609999999,0.0,114.74837609999999,0.0,0.0,0.0
2020-11-17 00:30:00,-100.0,45.99999999999999,214.7544982,114.75449820000001,0.0,114.75449820000001,0.0,0.0,0.0
2020-11-17 00:35:00,-100.0,53.66666666666666,214.7606202,114.7606202,0.0,114.7606202,0.0,0.0,0.0
2020-11-17 00:40:00,-100.0,61.33333333333332,214.7667422,114.7667422,0.0,114.7667422,0.0,0.0,0.0
2020-11-17 00:45:00,-100.0,68.99999999999999,214.77286420000001,114.7728642,0.0,114.7728642,0.0,0.0,0.0
2020-11-17 00:50:00,-100.0,76.66666666666666,214.77898629999999,114.77898629999999,0.0,114.77898629999999,0.0,0.0,0.0
2020-11-17 00:55:00,-100.0,84.33333333333333,214.7851083,114.78510829999999,0.0,114.78510829999999,0.0,0.0,0.0
2020-11-17 01:00:00,-100.0,92.0,214.7912303,114.79123030000001,0.0,114.79123030000001,0.0,0.0,0.0
2020-11-17 01:05:00,-100.0,99.66666666666667,214.7973523,114.7973523,0.0,114.7973523,0.0,0.0,0.0
2020-11-17 01:10:00,-100.0,107.33333333333334,214.8034743,114.8034743,0.0,114.8034743,0.0,0.0,0.0
2020-11-17 01:15:00,-100.0,115.00000000000001,214.80959640000003,114.80959640000002,0.0,114.80959640000002,0.0,0.0,0.0
2020-11-17 01:20:00,-100.0,122.66666666666669,214.8157184,114.81571840000001,0.0,114.81571840000001,0.0,0.0,0.0
2020-11-17 01:25:00,-100.0,130.33333333333334,214.8218404,114.82184040000001,0.0,114.82184040000001,0.0,0.0,0.0
2020-11-17 01:30:00,-100.0,138.0,214.8279624,114.8279624,0.0,114.8279624,0.0,0.0,0.0
2020-11-17 01:35:00,-100.0,145.66666666666666,214.83408450000002,114.8340845,0.0,114.8340845,0.0,0.0,0.0
2020-11-17 01:40:00,-100.0,153.33333333333331,214.8402065,114.8402065,0.0,114.8402065,0.0,0.0,0.0
2020-11-17 01:45:00,-100.0,160.99999999999997,214.8463285,114.8463285,0.0,114.8463285,0.0,0.0,0.0
2020-11-17 01:50:00,-100.0,168.66666666666663,214.85245049999997,114.85245049999999,0.0,114.85245049999999,0.0,0.0,0.0
2020-11-17 01:55:00,-100.0,176.3333333333333,214.8585725,114.85857250000001,0.0,114.85857250000001,0.0,0.0,0.0
2020-11-17 02:00:00,-100.0,183.99999999999994,214.8646946,114.86469459999999,0.0,114.86469459999999,0.0,0.0,0.0
2020-11-17 02:05:00,-92.00000000000065,191.6666666666666,206.87081660000064,114.8708166,0.0,114.8708166,0.0,0.0,0.0
2020-11-17 02:10:00,-14.131200000000405,198.71999999999997,129.0081386000004,114.87693859999999,0.0,114.87693859999999,0.0,0.0,0.0
2020-11-17 02:15:00,-2.1705523199998566,199.803392,117.05361291999985,114.8830606,0.0,114.8830606,0.0,0.0,0.0
2020-11-17 02:20:00,-0.3333968363521329,199.9698010112,115.22257953635214,114.8891827,0.0,114.8891827,0.0,0.0,0.0
2020-11-17 02:25:00,-0.0512097540635672,199.99536143532032,114.94651445406356,114.8953047,0.0,114.8953047,0.0,0.0,0.0
2020-11-17 02:30:00,-0.007865818224356502,199.9992875164652,114.90929251822436,114.9014267,0.0,114.9014267,0.0,0.0,0.0
2020-11-17 02:35:00,-0.0012081896790654412,199.99989056252906,114.90875688967905,114.90754869999999,0.0,114.90754869999999,0.0,0.0,0.0
2020-11-17 02:40:00,-0.00018557793473661377,199.99998319040446,114.91385627793474,114.9136707,0.0,114.9136707,0.0,0.0,0.0
2020-11-17 02:45:00,-2.8504770757109554e-05,199.99999741804612,114.91982130477076,114.91979280000001,0.0,114.91979280000001,0.0,0.0,0.0
2020-11-17 02:50:00,-4.378332821630693e-06,199.99999960341188,114.92591917833282,114.9259148,0.0,114.9259148,0.0,0.0,0.0
2020-11-17 02:55:00,-6.725119661155077e-07,199.99999993908406,114.93203747251198,114.9320368,0.0,114.9320368,0.0,0.0,0.0
2020-11-17 03:00:00,-1.032978929060846e-07,199.99999999064332,114.93815890329789,114.9381588,0.0,114.9381588,0.0,0.0,0.0
2020-11-17 03:05:00,-1.586626297012117e-08,199.99999999856283,114.94428091586627,114.94428090000001,0.0,114.94428090000001,0.0,0.0,0.0
2020-11-17 03:10:00,-2.437154478229786e-09,199.99999999977925,114.95040290243716,114.95040290000001,0.0,114.95040290000001,0.0,0.0,0.0
2020-11-17 03:15:00,-3.743245713394572e-10,199.9999999999661,114.95652490037433,114.9565249,0.0,114.9565249,0.0,0.0,0.0
