datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-11 00:00:00,-40.0,-0.0,97.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0
2020-09-11 00:05:00,-40.0,3.066666666666667,106.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-09-11 00:10:00,-40.0,6.133333333333334,95.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-09-11 00:15:00,-40.0,9.200000000000001,95.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-09-11 00:20:00,-40.0,12.266666666666667,96.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-09-11 00:25:00,-40.0,15.333333333333334,91.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 00:30:00,-40.0,18.400000000000002,96.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-11 00:35:00,-40.0,21.46666666666667,95.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-09-11 00:40:00,-40.0,24.533333333333335,93.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-11 00:45:00,-40.0,27.6,102.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-09-11 00:50:00,-40.0,30.666666666666668,105.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-09-11 00:55:00,-40.0,33.733333333333334,91.98461538000001,51.98461538,0.0,51.98461538,0.0,0.0,0.0
2020-09-11 01:00:00,-40.0,36.800000000000004,100.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0
2020-09-11 01:05:00,-40.0,39.866666666666674,98.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-09-11 01:10:00,-40.0,42.933333333333344,94.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-09-11 01:15:00,-40.0,46.000000000000014,91.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0
2020-09-11 01:20:00,-40.0,49.066666666666684,92.56153846000001,52.56153846,0.0,52.56153846,0.0,0.0,0.0
2020-09-11 01:25:00,-40.0,52.133333333333354,91.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-11 01:30:00,-40.0,55.200000000000024,94.81538462,54.81538462,0.0,54.81538462,0.0,0.0,0.0
2020-09-11 01:35:00,-40.0,58.266666666666694,100.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2020-09-11 01:40:00,-40.0,61.333333333333364,98.5,58.5,0.0,58.5,0.0,0.0,0.0
2020-09-11 01:45:00,-40.0,64.40000000000003,97.56153846000001,57.56153846,0.0,57.56153846,0.0,0.0,0.0
2020-09-11 01:50:00,-40.0,67.4666666666667,103.06923076999999,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-11 01:55:00,-40.0,70.53333333333336,89.34615385000001,49.34615385,0.0,49.34615385,0.0,0.0,0.0
2020-09-11 02:00:00,-40.0,73.60000000000002,94.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0
2020-09-11 02:05:00,-36.79999999999977,76.66666666666669,90.13076922999977,53.33076923,0.0,53.33076923,0.0,0.0,0.0
