datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-01 00:00:00,-500.0,-0.0,513.66655802,13.66655802,0.0,13.66655802,0.0,0.0,0.0
2020-10-01 00:05:00,-500.0,38.33333333333333,528.8,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 00:10:00,-500.0,76.66666666666666,505.4,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-01 00:15:00,-500.0,114.99999999999999,508.661538462,8.661538462000001,0.0,8.661538462000001,0.0,0.0,0.0
2020-10-01 00:20:00,-500.0,153.33333333333331,525.26923077,25.26923077,0.0,25.26923077,0.0,0.0,0.0
2020-10-01 00:25:00,-500.0,191.66666666666663,506.253846154,6.253846154,0.0,6.253846154,0.0,0.0,0.0
2020-10-01 00:30:00,-500.0,229.99999999999994,508.015384615,8.015384615,0.0,8.015384615,0.0,0.0,0.0
2020-10-01 00:35:00,-500.0,268.33333333333326,510.96153846,10.96153846,0.0,10.96153846,0.0,0.0,0.0
2020-10-01 00:40:00,-500.0,306.6666666666666,506.576923077,6.576923077000001,0.0,6.576923077000001,0.0,0.0,0.0
2020-10-01 00:45:00,-500.0,344.9999999999999,518.93076923,18.93076923,0.0,18.93076923,0.0,0.0,0.0
2020-10-01 00:50:00,-500.0,383.3333333333332,519.59230769,19.59230769,0.0,19.59230769,0.0,0.0,0.0
2020-10-01 00:55:00,-500.0,421.6666666666665,507.892307692,7.892307692,0.0,7.892307692,0.0,0.0,0.0
2020-10-01 01:00:00,-500.0,459.99999999999983,526.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-01 01:05:00,-500.0,498.33333333333314,505.576923077,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 01:10:00,-500.0,536.6666666666665,507.130769231,7.130769231,0.0,7.130769231,0.0,0.0,0.0
2020-10-01 01:15:00,-500.0,574.9999999999999,528.1,28.1,0.0,28.1,0.0,0.0,0.0
2020-10-01 01:20:00,-500.0,613.3333333333333,507.023076923,7.023076923,0.0,7.023076923,0.0,0.0,0.0
2020-10-01 01:25:00,-500.0,651.6666666666666,507.469230769,7.469230769,0.0,7.469230769,0.0,0.0,0.0
2020-10-01 01:30:00,-500.0,690.0,526.80769231,26.80769231,0.0,26.80769231,0.0,0.0,0.0
2020-10-01 01:35:00,-500.0,728.3333333333334,506.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-01 01:40:00,-500.0,766.6666666666667,506.969230769,6.969230769,0.0,6.969230769,0.0,0.0,0.0
2020-10-01 01:45:00,-500.0,805.0000000000001,527.03076923,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-01 01:50:00,-500.0,843.3333333333335,507.5,7.5,0.0,7.5,0.0,0.0,0.0
2020-10-01 01:55:00,-500.0,881.6666666666669,506.030769231,6.030769231,0.0,6.030769231,0.0,0.0,0.0
2020-10-01 02:00:00,-500.0,920.0000000000002,528.6307692299999,28.63076923,0.0,28.63076923,0.0,0.0,0.0
2020-10-01 02:05:00,-459.9999999999972,958.3333333333336,466.5615384619972,6.561538462000001,0.0,6.561538462000001,0.0,0.0,0.0
