datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-12 00:00:00,-500.0,-0.0,551.24463839,51.24463839,0.0,51.24463839,0.0,0.0,0.0
2020-10-12 00:05:00,-500.0,38.33333333333333,551.25076042,51.25076042,0.0,51.25076042,0.0,0.0,0.0
2020-10-12 00:10:00,-500.0,76.66666666666666,551.25688244,51.25688244,0.0,51.25688244,0.0,0.0,0.0
2020-10-12 00:15:00,-500.0,114.99999999999999,551.26300446,51.26300446,0.0,51.26300446,0.0,0.0,0.0
2020-10-12 00:20:00,-500.0,153.33333333333331,551.26912648,51.26912648,0.0,51.26912648,0.0,0.0,0.0
2020-10-12 00:25:00,-500.0,191.66666666666663,551.2752485,51.2752485,0.0,51.2752485,0.0,0.0,0.0
2020-10-12 00:30:00,-500.0,229.99999999999994,551.28137053,51.28137053,0.0,51.28137053,0.0,0.0,0.0
2020-10-12 00:35:00,-500.0,268.33333333333326,551.28749255,51.28749255,0.0,51.28749255,0.0,0.0,0.0
2020-10-12 00:40:00,-500.0,306.6666666666666,551.29361457,51.29361457,0.0,51.29361457,0.0,0.0,0.0
2020-10-12 00:45:00,-500.0,344.9999999999999,551.29973659,51.29973659,0.0,51.29973659,0.0,0.0,0.0
2020-10-12 00:50:00,-500.0,383.3333333333332,551.30585862,51.30585862,0.0,51.30585862,0.0,0.0,0.0
2020-10-12 00:55:00,-500.0,421.6666666666665,551.31198064,51.31198064,0.0,51.31198064,0.0,0.0,0.0
2020-10-12 01:00:00,-500.0,459.99999999999983,551.31810266,51.31810266,0.0,51.31810266,0.0,0.0,0.0
2020-10-12 01:05:00,-500.0,498.33333333333314,551.32422468,51.32422468,0.0,51.32422468,0.0,0.0,0.0
2020-10-12 01:10:00,-500.0,536.6666666666665,551.33034671,51.33034671,0.0,51.33034671,0.0,0.0,0.0
2020-10-12 01:15:00,-500.0,574.9999999999999,551.33646873,51.33646873,0.0,51.33646873,0.0,0.0,0.0
2020-10-12 01:20:00,-500.0,613.3333333333333,551.34259075,51.34259075,0.0,51.34259075,0.0,0.0,0.0
2020-10-12 01:25:00,-500.0,651.6666666666666,551.34871277,51.34871277,0.0,51.34871277,0.0,0.0,0.0
2020-10-12 01:30:00,-500.0,690.0,551.35483479,51.35483479,0.0,51.35483479,0.0,0.0,0.0
2020-10-12 01:35:00,-500.0,728.3333333333334,551.36095682,51.36095682,0.0,51.36095682,0.0,0.0,0.0
2020-10-12 01:40:00,-500.0,766.6666666666667,551.36707884,51.36707884,0.0,51.36707884,0.0,0.0,0.0
2020-10-12 01:45:00,-500.0,805.0000000000001,551.37320086,51.37320086,0.0,51.37320086,0.0,0.0,0.0
2020-10-12 01:50:00,-500.0,843.3333333333335,551.37932288,51.37932288,0.0,51.37932288,0.0,0.0,0.0
2020-10-12 01:55:00,-500.0,881.6666666666669,551.38544491,51.38544491,0.0,51.38544491,0.0,0.0,0.0
2020-10-12 02:00:00,-500.0,920.0000000000002,551.39156693,51.39156693,0.0,51.39156693,0.0,0.0,0.0
2020-10-12 02:05:00,-459.9999999999972,958.3333333333336,511.39768894999725,51.39768895,0.0,51.39768895,0.0,0.0,0.0
2020-10-12 02:10:00,-70.65599999999957,993.6,122.05981096999957,51.40381097,0.0,51.40381097,0.0,0.0,0.0
2020-10-12 02:15:00,-10.852761599999283,999.01696,62.262694599999286,51.409933,0.0,51.409933,0.0,0.0,0.0
2020-10-12 02:20:00,-1.6669841817594389,999.849005056,53.08303920175944,51.41605502,0.0,51.41605502,0.0,0.0,0.0
2020-10-12 02:25:00,-0.256048770317836,999.9768071766016,51.67822581031784,51.42217704,0.0,51.42217704,0.0,0.0,0.0
