datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-25 00:00:00,-40.0,-0.0,82.97791022999999,42.97791023,0.0,42.97791023,0.0,0.0,0.0
2020-09-25 00:05:00,-40.0,3.066666666666667,79.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-25 00:10:00,-40.0,6.133333333333334,79.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-09-25 00:15:00,-40.0,9.200000000000001,88.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-09-25 00:20:00,-40.0,12.266666666666667,88.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-09-25 00:25:00,-40.0,15.333333333333334,81.57142857,41.57142857,0.0,41.57142857,0.0,0.0,0.0
2020-09-25 00:30:00,-40.0,18.400000000000002,78.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-25 00:35:00,-40.0,21.46666666666667,85.03846154,45.03846154,0.0,45.03846154,0.0,0.0,0.0
2020-09-25 00:40:00,-40.0,24.533333333333335,78.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-09-25 00:45:00,-40.0,27.6,86.41538462,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-09-25 00:50:00,-40.0,30.666666666666668,77.65,37.65,0.0,37.65,0.0,0.0,0.0
2020-09-25 00:55:00,-40.0,33.733333333333334,78.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-09-25 01:00:00,-40.0,36.800000000000004,89.0,49.0,0.0,49.0,0.0,0.0,0.0
2020-09-25 01:05:00,-40.0,39.866666666666674,78.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0
2020-09-25 01:10:00,-40.0,42.933333333333344,83.46153846,43.46153846,0.0,43.46153846,0.0,0.0,0.0
