datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-08 00:00:00,-250.0,-0.0,316.16666977,66.16666977,0.0,66.16666977,0.0,0.0,0.0
2020-08-08 00:05:00,-250.0,19.166666666666664,323.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-08-08 00:10:00,-250.0,38.33333333333333,313.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2020-08-08 00:15:00,-250.0,57.49999999999999,316.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2020-08-08 00:20:00,-250.0,76.66666666666666,320.07857143,70.07857143,0.0,70.07857143,0.0,0.0,0.0
2020-08-08 00:25:00,-250.0,95.83333333333331,314.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2020-08-08 00:30:00,-250.0,114.99999999999997,326.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0
2020-08-08 00:35:00,-250.0,134.16666666666663,320.86153846,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-08 00:40:00,-250.0,153.3333333333333,322.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2020-08-08 00:45:00,-250.0,172.49999999999994,317.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2020-08-08 00:50:00,-250.0,191.6666666666666,316.2,66.2,0.0,66.2,0.0,0.0,0.0
2020-08-08 00:55:00,-250.0,210.83333333333326,317.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0
2020-08-08 01:00:00,-250.0,229.99999999999991,310.14615385,60.14615385,0.0,60.14615385,0.0,0.0,0.0
2020-08-08 01:05:00,-250.0,249.16666666666657,317.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-08 01:10:00,-250.0,268.33333333333326,309.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-08 01:15:00,-250.0,287.49999999999994,305.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-08 01:20:00,-250.0,306.66666666666663,306.67692308,56.67692308,0.0,56.67692308,0.0,0.0,0.0
2020-08-08 01:25:00,-250.0,325.8333333333333,310.11538462,60.11538462,0.0,60.11538462,0.0,0.0,0.0
2020-08-08 01:30:00,-250.0,345.0,306.06428571,56.06428571,0.0,56.06428571,0.0,0.0,0.0
