datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-06 00:00:00,-40.0,-0.0,95.49895604,55.49895604,0.0,55.49895604,0.0,0.0,0.0
2020-12-06 00:05:00,-40.0,3.066666666666667,102.4,62.4,0.0,62.4,0.0,0.0,0.0
2020-12-06 00:10:00,-40.0,6.133333333333334,99.1,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-06 00:15:00,-40.0,9.200000000000001,87.23076922999999,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2020-12-06 00:20:00,-40.0,12.266666666666667,87.65384614999999,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-12-06 00:25:00,-40.0,15.333333333333334,84.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-12-06 00:30:00,-40.0,18.400000000000002,95.4,55.4,0.0,55.4,0.0,0.0,0.0
2020-12-06 00:35:00,-40.0,21.46666666666667,97.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-12-06 00:40:00,-40.0,24.533333333333335,94.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2020-12-06 00:45:00,-40.0,27.6,98.49230768999999,58.49230769,0.0,58.49230769,0.0,0.0,0.0
2020-12-06 00:50:00,-40.0,30.666666666666668,98.16153846,58.16153846,0.0,58.16153846,0.0,0.0,0.0
2020-12-06 00:55:00,-40.0,33.733333333333334,85.61428570999999,45.61428571,0.0,45.61428571,0.0,0.0,0.0
2020-12-06 01:00:00,-40.0,36.800000000000004,86.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-06 01:05:00,-40.0,39.866666666666674,91.61538462,51.61538462,0.0,51.61538462,0.0,0.0,0.0
2020-12-06 01:10:00,-40.0,42.933333333333344,92.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-12-06 01:15:00,-40.0,46.000000000000014,89.98461538000001,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-12-06 01:20:00,-40.0,49.066666666666684,95.18461538,55.18461538,0.0,55.18461538,0.0,0.0,0.0
2020-12-06 01:25:00,-40.0,52.133333333333354,95.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0
