datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-26 00:00:00,-500.0,-0.0,575.92863247,75.92863247,0.0,75.92863247,0.0,0.0,0.0
2020-10-26 00:05:00,-500.0,38.33333333333333,575.9347545,75.93475450000001,0.0,75.93475450000001,0.0,0.0,0.0
2020-10-26 00:10:00,-500.0,76.66666666666666,575.94087652,75.94087652,0.0,75.94087652,0.0,0.0,0.0
2020-10-26 00:15:00,-500.0,114.99999999999999,575.94699854,75.94699854,0.0,75.94699854,0.0,0.0,0.0
2020-10-26 00:20:00,-500.0,153.33333333333331,575.95312056,75.95312056,0.0,75.95312056,0.0,0.0,0.0
2020-10-26 00:25:00,-500.0,191.66666666666663,575.95924259,75.95924259,0.0,75.95924259,0.0,0.0,0.0
2020-10-26 00:30:00,-500.0,229.99999999999994,575.96536461,75.96536461,0.0,75.96536461,0.0,0.0,0.0
2020-10-26 00:35:00,-500.0,268.33333333333326,575.97148663,75.97148663,0.0,75.97148663,0.0,0.0,0.0
2020-10-26 00:40:00,-500.0,306.6666666666666,575.97760865,75.97760865,0.0,75.97760865,0.0,0.0,0.0
2020-10-26 00:45:00,-500.0,344.9999999999999,575.98373068,75.98373068,0.0,75.98373068,0.0,0.0,0.0
2020-10-26 00:50:00,-500.0,383.3333333333332,575.9898527,75.9898527,0.0,75.9898527,0.0,0.0,0.0
2020-10-26 00:55:00,-500.0,421.6666666666665,575.99597472,75.99597472,0.0,75.99597472,0.0,0.0,0.0
2020-10-26 01:00:00,-500.0,459.99999999999983,576.00209674,76.00209674,0.0,76.00209674,0.0,0.0,0.0
2020-10-26 01:05:00,-500.0,498.33333333333314,576.00821877,76.00821877,0.0,76.00821877,0.0,0.0,0.0
2020-10-26 01:10:00,-500.0,536.6666666666665,576.01434079,76.01434079,0.0,76.01434079,0.0,0.0,0.0
