datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-20 00:00:00,-100.0,-0.0,220.00719329999998,120.0071933,0.0,120.0071933,0.0,0.0,0.0
2020-11-20 00:05:00,-100.0,7.666666666666666,220.0133154,120.01331540000001,0.0,120.01331540000001,0.0,0.0,0.0
2020-11-20 00:10:00,-100.0,15.333333333333332,220.01943740000002,120.0194374,0.0,120.0194374,0.0,0.0,0.0
2020-11-20 00:15:00,-100.0,23.0,220.02555940000002,120.0255594,0.0,120.0255594,0.0,0.0,0.0
2020-11-20 00:20:00,-100.0,30.666666666666664,220.0316814,120.0316814,0.0,120.0316814,0.0,0.0,0.0
2020-11-20 00:25:00,-100.0,38.33333333333333,220.0378034,120.0378034,0.0,120.0378034,0.0,0.0,0.0
2020-11-20 00:30:00,-100.0,45.99999999999999,220.0439255,120.04392549999999,0.0,120.04392549999999,0.0,0.0,0.0
2020-11-20 00:35:00,-100.0,53.66666666666666,220.0500475,120.0500475,0.0,120.0500475,0.0,0.0,0.0
2020-11-20 00:40:00,-100.0,61.33333333333332,220.0561695,120.05616950000001,0.0,120.05616950000001,0.0,0.0,0.0
2020-11-20 00:45:00,-100.0,68.99999999999999,220.06229150000001,120.0622915,0.0,120.0622915,0.0,0.0,0.0
2020-11-20 00:50:00,-100.0,76.66666666666666,220.06841359999999,120.0684136,0.0,120.0684136,0.0,0.0,0.0
2020-11-20 00:55:00,-100.0,84.33333333333333,220.0745356,120.07453559999999,0.0,120.07453559999999,0.0,0.0,0.0
2020-11-20 01:00:00,-100.0,92.0,220.0806576,120.0806576,0.0,120.0806576,0.0,0.0,0.0
2020-11-20 01:05:00,-100.0,99.66666666666667,220.0867796,120.08677959999999,0.0,120.08677959999999,0.0,0.0,0.0
2020-11-20 01:10:00,-100.0,107.33333333333334,220.09290159999998,120.09290159999998,0.0,120.09290159999998,0.0,0.0,0.0
2020-11-20 01:15:00,-100.0,115.00000000000001,220.09902369999998,120.09902369999999,0.0,120.09902369999999,0.0,0.0,0.0
2020-11-20 01:20:00,-100.0,122.66666666666669,220.10514569999998,120.1051457,0.0,120.1051457,0.0,0.0,0.0
