datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-02 00:00:00,-40.0,-0.0,52.51250698,12.51250698,0.0,12.51250698,0.0,0.0,0.0
2020-10-02 00:05:00,-40.0,3.066666666666667,45.1,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-02 00:10:00,-40.0,6.133333333333334,45.376923077,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0
2020-10-02 00:15:00,-40.0,9.200000000000001,67.53076923,27.53076923,0.0,27.53076923,0.0,0.0,0.0
2020-10-02 00:20:00,-40.0,12.266666666666667,45.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0
2020-10-02 00:25:00,-40.0,15.333333333333334,45.623076923,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-02 00:30:00,-40.0,18.400000000000002,66.46923077,26.46923077,0.0,26.46923077,0.0,0.0,0.0
2020-10-02 00:35:00,-40.0,21.46666666666667,46.692307692,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0
2020-10-02 00:40:00,-40.0,24.533333333333335,46.542857143,6.542857142999999,0.0,6.542857142999999,0.0,0.0,0.0
2020-10-02 00:45:00,-40.0,27.6,66.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0
2020-10-02 00:50:00,-40.0,30.666666666666668,45.5,5.5,0.0,5.5,0.0,0.0,0.0
2020-10-02 00:55:00,-40.0,33.733333333333334,46.284615385,6.284615385,0.0,6.284615385,0.0,0.0,0.0
2020-10-02 01:00:00,-40.0,36.800000000000004,68.29230769,28.29230769,0.0,28.29230769,0.0,0.0,0.0
2020-10-02 01:05:00,-40.0,39.866666666666674,45.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0
2020-10-02 01:10:00,-40.0,42.933333333333344,44.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0
2020-10-02 01:15:00,-40.0,46.000000000000014,67.25384615,27.25384615,0.0,27.25384615,0.0,0.0,0.0
2020-10-02 01:20:00,-40.0,49.066666666666684,46.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-02 01:25:00,-40.0,52.133333333333354,47.1,7.1,0.0,7.1,0.0,0.0,0.0
2020-10-02 01:30:00,-40.0,55.200000000000024,67.64615385,27.64615385,0.0,27.64615385,0.0,0.0,0.0
2020-10-02 01:35:00,-40.0,58.266666666666694,45.485714286000004,5.485714286,0.0,5.485714286,0.0,0.0,0.0
2020-10-02 01:40:00,-40.0,61.333333333333364,45.8,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-02 01:45:00,-40.0,64.40000000000003,67.23846154,27.23846154,0.0,27.23846154,0.0,0.0,0.0
2020-10-02 01:50:00,-40.0,67.4666666666667,44.838461538,4.838461538,0.0,4.838461538,0.0,0.0,0.0
2020-10-02 01:55:00,-40.0,70.53333333333336,45.776923077,5.776923077,0.0,5.776923077,0.0,0.0,0.0
2020-10-02 02:00:00,-40.0,73.60000000000002,67.21538462,27.21538462,0.0,27.21538462,0.0,0.0,0.0
2020-10-02 02:05:00,-36.79999999999977,76.66666666666669,41.76923076899977,4.969230769,0.0,4.969230769,0.0,0.0,0.0
2020-10-02 02:10:00,-5.652479999999966,79.488,12.585813332999965,6.933333332999999,0.0,6.933333332999999,0.0,0.0,0.0
2020-10-02 02:15:00,-0.8682209280000408,79.9213568,27.668220928000043,26.8,0.0,26.8,0.0,0.0,0.0
2020-10-02 02:20:00,-0.13335873454075511,79.98792040448001,5.8948971965407555,5.761538462000001,0.0,5.761538462000001,0.0,0.0,0.0
2020-10-02 02:25:00,-0.020483901625426883,79.99814457412813,5.943560824625426,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0
2020-10-02 02:30:00,-0.003146327289644546,79.99971500658609,26.887761707289645,26.88461538,0.0,26.88461538,0.0,0.0,0.0
2020-10-02 02:35:00,-0.0004832758716261765,79.99995622501163,6.277406352871626,6.276923077,0.0,6.276923077,0.0,0.0,0.0
2020-10-02 02:40:00,-7.423117389464551e-05,79.99999327616179,4.715458846173894,4.715384615,0.0,4.715384615,0.0,0.0,0.0
2020-10-02 02:45:00,-1.1401908204788925e-05,79.99999896721846,26.638472941908205,26.63846154,0.0,26.63846154,0.0,0.0,0.0
2020-10-02 02:50:00,-1.7513331286522772e-06,79.99999984136475,5.284617136333129,5.284615385,0.0,5.284615385,0.0,0.0,0.0
2020-10-02 02:55:00,-2.6900478644620307e-07,79.99999997563363,6.0000002690047864,6.0,0.0,6.0,0.0,0.0,0.0
2020-10-02 03:00:00,-4.131905910753631e-08,79.99999999625733,28.384615421319058,28.38461538,0.0,28.38461538,0.0,0.0,0.0
2020-10-02 03:05:00,-6.346603242946003e-09,79.99999999942513,5.157142863346603,5.157142857,0.0,5.157142857,0.0,0.0,0.0
2020-10-02 03:10:00,-9.747637363943796e-10,79.99999999991171,5.492307692974764,5.492307692000001,0.0,5.492307692000001,0.0,0.0,0.0
2020-10-02 03:15:00,-1.4963177363824797e-10,79.99999999998644,26.969230770149633,26.96923077,0.0,26.96923077,0.0,0.0,0.0
2020-10-02 03:20:00,-2.304290092070005e-11,79.99999999999791,5.200000000023043,5.2,0.0,5.2,0.0,0.0,0.0
2020-10-02 03:25:00,-3.6280312087910717e-12,79.99999999999967,6.7461538460036286,6.746153846,0.0,6.746153846,0.0,0.0,0.0
2020-10-02 03:30:00,-4.902744876744691e-13,79.99999999999996,27.48461538000049,27.48461538,0.0,27.48461538,0.0,0.0,0.0
2020-10-02 03:35:00,-0.0,80.0,5.292307692,5.292307692,0.0,5.292307692,0.0,0.0,0.0
2020-10-02 03:40:00,-0.0,80.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-02 03:45:00,-0.0,80.0,26.53076923,26.53076923,0.0,26.53076923,0.0,0.0,0.0
2020-10-02 03:50:00,-0.0,80.0,6.692307692000001,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0
2020-10-02 03:55:00,-0.0,80.0,6.738461537999999,6.738461537999999,0.0,6.738461537999999,0.0,0.0,0.0
2020-10-02 04:00:00,-0.0,80.0,27.01538462,27.01538462,0.0,27.01538462,0.0,0.0,0.0
2020-10-02 04:05:00,-0.0,80.0,4.876923077,4.876923077,0.0,4.876923077,0.0,0.0,0.0
2020-10-02 04:10:00,-0.0,80.0,5.335714286,5.335714286,0.0,5.335714286,0.0,0.0,0.0
2020-10-02 04:15:00,-0.0,80.0,27.82307692,27.82307692,0.0,27.82307692,0.0,0.0,0.0
2020-10-02 04:20:00,-0.0,80.0,5.438461537999999,5.438461537999999,0.0,5.438461537999999,0.0,0.0,0.0
2020-10-02 04:25:00,-0.0,80.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0
2020-10-02 04:30:00,-0.0,80.0,26.81538462,26.81538462,0.0,26.81538462,0.0,0.0,0.0
2020-10-02 04:35:00,-0.0,80.0,5.407692308,5.407692308,0.0,5.407692308,0.0,0.0,0.0
2020-10-02 04:40:00,-0.0,80.0,6.107692308,6.107692308,0.0,6.107692308,0.0,0.0,0.0
2020-10-02 04:45:00,-0.0,80.0,28.30769231,28.30769231,0.0,28.30769231,0.0,0.0,0.0
2020-10-02 04:50:00,-0.0,80.0,4.823076923,4.823076923,0.0,4.823076923,0.0,0.0,0.0
2020-10-02 04:55:00,-0.0,80.0,5.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0
2020-10-02 05:00:00,-0.0,80.0,27.13846154,27.13846154,0.0,27.13846154,0.0,0.0,0.0
2020-10-02 05:05:00,-0.0,80.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-02 05:10:00,-0.0,80.0,6.1692307689999994,6.1692307689999994,0.0,6.1692307689999994,0.0,0.0,0.0
2020-10-02 05:15:00,-0.0,80.0,27.41538462,27.41538462,0.0,27.41538462,0.0,0.0,0.0
