datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-200.0,-0.0,368.95739430000003,168.95739430000003,0.0,168.95739430000003,0.0,0.0,0.0
2021-01-27 00:05:00,-200.0,15.333333333333332,373.10769230000005,173.10769230000002,0.0,173.10769230000002,0.0,0.0,0.0
2021-01-27 00:10:00,-200.0,30.666666666666664,368.6846154,168.6846154,0.0,168.6846154,0.0,0.0,0.0
2021-01-27 00:15:00,-200.0,46.0,359.03846150000004,159.0384615,0.0,159.0384615,0.0,0.0,0.0
2021-01-27 00:20:00,-200.0,61.33333333333333,376.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0
2021-01-27 00:25:00,-200.0,76.66666666666666,373.7461538,173.74615380000003,0.0,173.74615380000003,0.0,0.0,0.0
2021-01-27 00:30:00,-200.0,91.99999999999999,375.5,175.5,0.0,175.5,0.0,0.0,0.0
2021-01-27 00:35:00,-200.0,107.33333333333331,367.0857143,167.0857143,0.0,167.0857143,0.0,0.0,0.0
2021-01-27 00:40:00,-200.0,122.66666666666664,363.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0
2021-01-27 00:45:00,-200.0,137.99999999999997,354.3538462,154.3538462,0.0,154.3538462,0.0,0.0,0.0
2021-01-27 00:50:00,-200.0,153.33333333333331,372.6461538,172.6461538,0.0,172.6461538,0.0,0.0,0.0
2021-01-27 00:55:00,-200.0,168.66666666666666,378.33076919999996,178.3307692,0.0,178.3307692,0.0,0.0,0.0
2021-01-27 01:00:00,-200.0,184.0,370.1538462,170.15384619999998,0.0,170.15384619999998,0.0,0.0,0.0
2021-01-27 01:05:00,-200.0,199.33333333333334,368.7,168.7,0.0,168.7,0.0,0.0,0.0
2021-01-27 01:10:00,-200.0,214.66666666666669,355.3461538,155.34615380000002,0.0,155.34615380000002,0.0,0.0,0.0
2021-01-27 01:15:00,-200.0,230.00000000000003,379.3076923,179.3076923,0.0,179.3076923,0.0,0.0,0.0
2021-01-27 01:20:00,-200.0,245.33333333333337,367.23076919999994,167.23076919999997,0.0,167.23076919999997,0.0,0.0,0.0
2021-01-27 01:25:00,-200.0,260.6666666666667,355.4692308,155.46923080000002,0.0,155.46923080000002,0.0,0.0,0.0
2021-01-27 01:30:00,-200.0,276.0,372.37857140000006,172.37857140000003,0.0,172.37857140000003,0.0,0.0,0.0
2021-01-27 01:35:00,-200.0,291.3333333333333,350.9538462,150.9538462,0.0,150.9538462,0.0,0.0,0.0
2021-01-27 01:40:00,-200.0,306.66666666666663,349.55384619999995,149.55384619999998,0.0,149.55384619999998,0.0,0.0,0.0
2021-01-27 01:45:00,-200.0,321.99999999999994,327.4,127.4,0.0,127.4,0.0,0.0,0.0
2021-01-27 01:50:00,-200.0,337.33333333333326,343.50769230000003,143.50769230000003,0.0,143.50769230000003,0.0,0.0,0.0
2021-01-27 01:55:00,-200.0,352.6666666666666,344.6307692,144.63076919999997,0.0,144.63076919999997,0.0,0.0,0.0
2021-01-27 02:00:00,-200.0,367.9999999999999,321.1461538,121.1461538,0.0,121.1461538,0.0,0.0,0.0
2021-01-27 02:05:00,-184.0000000000013,383.3333333333332,312.0153846000013,128.0153846,0.0,128.0153846,0.0,0.0,0.0
2021-01-27 02:10:00,-28.26240000000081,397.43999999999994,156.1239385000008,127.8615385,0.0,127.8615385,0.0,0.0,0.0
2021-01-27 02:15:00,-4.341104639999713,399.606784,130.2872584399997,125.94615379999999,0.0,125.94615379999999,0.0,0.0,0.0
2021-01-27 02:20:00,-0.6667936727042658,399.9396020224,125.30525517270428,124.6384615,0.0,124.6384615,0.0,0.0,0.0
2021-01-27 02:25:00,-0.1024195081271344,399.99072287064064,134.19472720812712,134.0923077,0.0,134.0923077,0.0,0.0,0.0
2021-01-27 02:30:00,-0.015731636448713004,399.9985750329304,135.9695778364487,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-27 02:35:00,-0.0024163793581308823,399.9997811250581,114.16395487935813,114.1615385,0.0,114.1615385,0.0,0.0,0.0
2021-01-27 02:40:00,-0.00037115586947322754,399.9999663808089,118.10037115586947,118.1,0.0,118.1,0.0,0.0,0.0
2021-01-27 02:45:00,-5.700954151421911e-05,399.99999483609224,110.08467240954153,110.0846154,0.0,110.0846154,0.0,0.0,0.0
2021-01-27 02:50:00,-8.756665643261385e-06,399.99999920682376,117.71539335666563,117.7153846,0.0,117.7153846,0.0,0.0,0.0
2021-01-27 02:55:00,-1.3450239322310154e-06,399.9999998781681,115.53846284502393,115.5384615,0.0,115.5384615,0.0,0.0,0.0
2021-01-27 03:00:00,-2.065957858121692e-07,399.99999998128663,122.06923100659579,122.0692308,0.0,122.0692308,0.0,0.0,0.0
2021-01-27 03:05:00,-3.173252594024234e-08,399.99999999712566,126.34615383173252,126.3461538,0.0,126.3461538,0.0,0.0,0.0
2021-01-27 03:10:00,-4.874308956459572e-09,399.9999999995585,109.75384620487432,109.75384620000001,0.0,109.75384620000001,0.0,0.0,0.0
2021-01-27 03:15:00,-7.486491426789144e-10,399.9999999999322,111.75384620074865,111.75384620000001,0.0,111.75384620000001,0.0,0.0,0.0
2021-01-27 03:20:00,-1.1472423011582578e-10,399.9999999999896,110.12307690011474,110.12307690000002,0.0,110.12307690000002,0.0,0.0,0.0
2021-01-27 03:25:00,-1.764988155628089e-11,399.9999999999984,123.93846150001765,123.9384615,0.0,123.9384615,0.0,0.0,0.0
2021-01-27 03:30:00,-2.4513724383723456e-12,399.9999999999998,120.42307690000246,120.42307690000001,0.0,120.42307690000001,0.0,0.0,0.0
2021-01-27 03:35:00,-4.902744876744691e-13,399.99999999999994,116.3000000000005,116.3,0.0,116.3,0.0,0.0,0.0
2021-01-27 03:40:00,-0.0,400.0,119.05384620000001,119.05384620000001,0.0,119.05384620000001,0.0,0.0,0.0
2021-01-27 03:45:00,-0.0,400.0,113.2153846,113.2153846,0.0,113.2153846,0.0,0.0,0.0
2021-01-27 03:50:00,-0.0,400.0,111.9076923,111.9076923,0.0,111.9076923,0.0,0.0,0.0
2021-01-27 03:55:00,-0.0,400.0,110.4769231,110.4769231,0.0,110.4769231,0.0,0.0,0.0
2021-01-27 04:00:00,-0.0,400.0,123.92307690000001,123.92307690000001,0.0,123.92307690000001,0.0,0.0,0.0
2021-01-27 04:05:00,-0.0,400.0,122.4,122.4,0.0,122.4,0.0,0.0,0.0
2021-01-27 04:10:00,-0.0,400.0,110.31538459999999,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0
2021-01-27 04:15:00,-0.0,400.0,116.46923079999999,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0
2021-01-27 04:20:00,-0.0,400.0,108.9538462,108.9538462,0.0,108.9538462,0.0,0.0,0.0
2021-01-27 04:25:00,-0.0,400.0,116.0384615,116.0384615,0.0,116.0384615,0.0,0.0,0.0
2021-01-27 04:30:00,-0.0,400.0,116.32857140000002,116.32857140000002,0.0,116.32857140000002,0.0,0.0,0.0
2021-01-27 04:35:00,-0.0,400.0,111.0076923,111.0076923,0.0,111.0076923,0.0,0.0,0.0
2021-01-27 04:40:00,-0.0,400.0,121.0357143,121.0357143,0.0,121.0357143,0.0,0.0,0.0
2021-01-27 04:45:00,-0.0,400.0,110.2692308,110.2692308,0.0,110.2692308,0.0,0.0,0.0
2021-01-27 04:50:00,-0.0,400.0,109.77692309999999,109.77692309999999,0.0,109.77692309999999,0.0,0.0,0.0
2021-01-27 04:55:00,-0.0,400.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0
2021-01-27 05:00:00,-0.0,400.0,122.05384620000001,122.05384620000001,0.0,122.05384620000001,0.0,0.0,0.0
2021-01-27 05:05:00,-0.0,400.0,114.0461538,114.0461538,0.0,114.0461538,0.0,0.0,0.0
2021-01-27 05:10:00,-0.0,400.0,116.9307692,116.9307692,0.0,116.9307692,0.0,0.0,0.0
2021-01-27 05:15:00,-0.0,400.0,122.3615385,122.3615385,0.0,122.3615385,0.0,0.0,0.0
2021-01-27 05:20:00,-0.0,400.0,109.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0
2021-01-27 05:25:00,-0.0,400.0,110.51538459999999,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0
2021-01-27 05:30:00,-0.0,400.0,107.9923077,107.9923077,0.0,107.9923077,0.0,0.0,0.0
2021-01-27 05:35:00,-0.0,400.0,141.0153846,141.0153846,0.0,141.0153846,0.0,0.0,0.0
2021-01-27 05:40:00,-0.0,400.0,141.24615380000003,141.24615380000003,0.0,141.24615380000003,0.0,0.0,0.0
2021-01-27 05:45:00,-0.0,400.0,144.34615380000002,144.34615380000002,0.0,144.34615380000002,0.0,0.0,0.0
2021-01-27 05:50:00,-0.0,400.0,138.32307690000002,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0
2021-01-27 05:55:00,-0.0,400.0,139.15384619999998,139.15384619999998,0.0,139.15384619999998,0.0,0.0,0.0
2021-01-27 06:00:00,-0.0,400.0,139.58461540000002,139.58461540000002,0.0,139.58461540000002,0.0,0.0,0.0
2021-01-27 06:05:00,-0.0,400.0,132.9461538,132.9461538,0.0,132.9461538,0.0,0.0,0.0
2021-01-27 06:10:00,-0.0,400.0,148.72857140000002,148.72857140000002,0.0,148.72857140000002,0.0,0.0,0.0
2021-01-27 06:15:00,-0.0,400.0,142.2846154,142.2846154,0.0,142.2846154,0.0,0.0,0.0
2021-01-27 06:20:00,-0.0,400.0,132.9692308,132.9692308,0.0,132.9692308,0.0,0.0,0.0
