datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-27 11:35:00,125.0,25.43547937862331,196.9692308,321.9692308,0.0,321.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 11:40:00,125.0,14.113015610507368,208.00714289999996,333.00714289999996,0.0,333.00714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 11:45:00,30.807692340001353,2.7905518423914266,293.9999999599986,324.8076923,0.0,324.8076923,0.0,0.0,0.0,30.807692340001353,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 11:50:00,0.0,-0.0,318.8846154,318.8846154,0.0,318.8846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 11:55:00,0.0,-0.0,323.98,323.98,0.0,323.98,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-27 12:00:00,-125.0,-0.0,417.7461538,292.7461538,0.0,292.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:05:00,-125.0,9.583333333333332,382.3,257.3,0.0,257.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:10:00,-125.0,19.166666666666664,380.8076923,255.80769229999999,0.0,255.80769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:15:00,-125.0,28.749999999999996,401.0923077,276.0923077,0.0,276.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:20:00,-125.0,38.33333333333333,394.9538462,269.9538462,0.0,269.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:25:00,-125.0,47.91666666666666,389.8923077,264.8923077,0.0,264.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:30:00,-125.0,57.499999999999986,374.8769231,249.87692310000003,0.0,249.87692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:35:00,-125.0,67.08333333333331,399.2214286,274.2214286,0.0,274.2214286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:40:00,-125.0,76.66666666666664,365.5307692,240.53076919999998,0.0,240.53076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:45:00,-125.0,86.24999999999997,325.4230769,200.4230769,0.0,200.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:50:00,-125.0,95.8333333333333,350.2,225.2,0.0,225.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 12:55:00,-125.0,105.41666666666663,455.5538462,330.5538462,0.0,330.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:00:00,-125.0,114.99999999999996,457.9076923,332.9076923,0.0,332.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:05:00,-125.0,124.58333333333329,469.9538462,344.9538462,0.0,344.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:10:00,-125.0,134.16666666666663,466.31428569999997,341.31428569999997,0.0,341.31428569999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-08-27 13:15:00,-125.0,143.74999999999997,463.28461539999995,338.28461539999995,0.0,338.28461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
