datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-03 00:00:00,-250.0,-0.0,314.61883763000003,64.61883763,0.0,64.61883763,0.0,0.0,0.0
2021-01-03 00:05:00,-250.0,19.166666666666664,304.79230769000003,54.79230769,0.0,54.79230769,0.0,0.0,0.0
2021-01-03 00:10:00,-250.0,38.33333333333333,307.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2021-01-03 00:15:00,-250.0,57.49999999999999,308.33076923,58.33076923,0.0,58.33076923,0.0,0.0,0.0
2021-01-03 00:20:00,-250.0,76.66666666666666,302.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0
2021-01-03 00:25:00,-250.0,95.83333333333331,314.23846154,64.23846154,0.0,64.23846154,0.0,0.0,0.0
2021-01-03 00:30:00,-250.0,114.99999999999997,317.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2021-01-03 00:35:00,-250.0,134.16666666666663,308.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2021-01-03 00:40:00,-250.0,153.3333333333333,307.04615385,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2021-01-03 00:45:00,-250.0,172.49999999999994,303.20769230999997,53.20769231,0.0,53.20769231,0.0,0.0,0.0
2021-01-03 00:50:00,-250.0,191.6666666666666,311.32307692,61.32307692,0.0,61.32307692,0.0,0.0,0.0
2021-01-03 00:55:00,-250.0,210.83333333333326,307.24615385,57.24615385,0.0,57.24615385,0.0,0.0,0.0
2021-01-03 01:00:00,-250.0,229.99999999999991,302.67692308,52.67692308,0.0,52.67692308,0.0,0.0,0.0
2021-01-03 01:05:00,-250.0,249.16666666666657,317.53846154,67.53846154,0.0,67.53846154,0.0,0.0,0.0
2021-01-03 01:10:00,-250.0,268.33333333333326,315.50769231,65.50769231,0.0,65.50769231,0.0,0.0,0.0
2021-01-03 01:15:00,-250.0,287.49999999999994,301.86153846,51.86153846,0.0,51.86153846,0.0,0.0,0.0
2021-01-03 01:20:00,-250.0,306.66666666666663,304.51428571,54.51428571,0.0,54.51428571,0.0,0.0,0.0
2021-01-03 01:25:00,-250.0,325.8333333333333,301.78461538,51.78461538,0.0,51.78461538,0.0,0.0,0.0
2021-01-03 01:30:00,-250.0,345.0,303.66923077,53.66923077,0.0,53.66923077,0.0,0.0,0.0
2021-01-03 01:35:00,-250.0,364.1666666666667,310.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0
2021-01-03 01:40:00,-250.0,383.33333333333337,304.00769231,54.00769231,0.0,54.00769231,0.0,0.0,0.0
2021-01-03 01:45:00,-250.0,402.50000000000006,310.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0
2021-01-03 01:50:00,-250.0,421.66666666666674,313.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2021-01-03 01:55:00,-250.0,440.8333333333334,303.80769231,53.80769231,0.0,53.80769231,0.0,0.0,0.0
2021-01-03 02:00:00,-250.0,460.0000000000001,310.00769231,60.00769231,0.0,60.00769231,0.0,0.0,0.0
2021-01-03 02:05:00,-229.9999999999986,479.1666666666668,284.6692307699986,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2021-01-03 02:10:00,-35.32799999999978,496.8,97.52799999999979,62.2,0.0,62.2,0.0,0.0,0.0
2021-01-03 02:15:00,-5.426380799999642,499.50848,68.50330387999963,63.07692308,0.0,63.07692308,0.0,0.0,0.0
2021-01-03 02:20:00,-0.8334920908797194,499.924502528,60.77964594087972,59.94615385,0.0,59.94615385,0.0,0.0,0.0
2021-01-03 02:25:00,-0.128024385158918,499.9884035883008,59.57417823515892,59.44615385,0.0,59.44615385,0.0,0.0,0.0
2021-01-03 02:30:00,-0.019664545560891256,499.99821879116297,54.08889531556089,54.06923077,0.0,54.06923077,0.0,0.0,0.0
2021-01-03 02:35:00,-0.003020474198276446,499.9997264063226,54.27994355419828,54.27692308,0.0,54.27692308,0.0,0.0,0.0
2021-01-03 02:40:00,-0.0004639448368415344,499.99995797601116,50.66969471483684,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2021-01-03 02:45:00,-7.126192689277389e-05,499.99999354511533,65.21545588192689,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2021-01-03 02:50:00,-1.0945832054076732e-05,499.9999990085297,68.09231863583206,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2021-01-03 02:55:00,-1.6812799152887692e-06,499.99999984771017,58.00000168127991,58.0,0.0,58.0,0.0,0.0,0.0
2021-01-03 03:00:00,-2.582441194221019e-07,499.9999999766083,57.63846179824412,57.63846154,0.0,57.63846154,0.0,0.0,0.0
2021-01-03 03:05:00,-3.966627026841252e-08,499.99999999640704,53.93076926966627,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2021-01-03 03:10:00,-6.092886195574465e-09,499.9999999994481,57.95384615609288,57.95384615,0.0,57.95384615,0.0,0.0,0.0
2021-01-03 03:15:00,-9.35811428348643e-10,499.99999999991525,57.59230769093581,57.59230769,0.0,57.59230769,0.0,0.0,0.0
2021-01-03 03:20:00,-1.4340528764478222e-10,499.999999999987,64.5307692301434,64.53076923,0.0,64.53076923,0.0,0.0,0.0
2021-01-03 03:25:00,-2.2675195054944197e-11,499.99999999999795,70.32307692002269,70.32307692,0.0,70.32307692,0.0,0.0,0.0
2021-01-03 03:30:00,-3.064215547965432e-12,499.9999999999997,56.238461540003065,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2021-01-03 03:35:00,-6.128431095930864e-13,499.99999999999994,55.36153846000061,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2021-01-03 03:40:00,-0.0,500.0,54.00769231,54.00769231,0.0,54.00769231,0.0,0.0,0.0
2021-01-03 03:45:00,-0.0,500.0,60.97142857,60.97142857,0.0,60.97142857,0.0,0.0,0.0
2021-01-03 03:50:00,-0.0,500.0,51.35384615,51.35384615,0.0,51.35384615,0.0,0.0,0.0
2021-01-03 03:55:00,-0.0,500.0,64.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0
2021-01-03 04:00:00,-0.0,500.0,56.72307692,56.72307692,0.0,56.72307692,0.0,0.0,0.0
2021-01-03 04:05:00,-0.0,500.0,54.03076923,54.03076923,0.0,54.03076923,0.0,0.0,0.0
2021-01-03 04:10:00,-0.0,500.0,50.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2021-01-03 04:15:00,-0.0,500.0,65.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0
2021-01-03 04:20:00,-0.0,500.0,55.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2021-01-03 04:25:00,-0.0,500.0,56.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0
2021-01-03 04:30:00,-0.0,500.0,52.41538462,52.41538462,0.0,52.41538462,0.0,0.0,0.0
2021-01-03 04:35:00,-0.0,500.0,57.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2021-01-03 04:40:00,-0.0,500.0,57.06428571,57.06428571,0.0,57.06428571,0.0,0.0,0.0
2021-01-03 04:45:00,-0.0,500.0,62.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2021-01-03 04:50:00,-0.0,500.0,62.19230769,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2021-01-03 04:55:00,-0.0,500.0,54.4,54.4,0.0,54.4,0.0,0.0,0.0
2021-01-03 05:00:00,-0.0,500.0,50.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2021-01-03 05:05:00,-0.0,500.0,63.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0
2021-01-03 05:10:00,-0.0,500.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-01-03 05:15:00,-0.0,500.0,58.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2021-01-03 05:20:00,-0.0,500.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2021-01-03 05:25:00,-0.0,500.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2021-01-03 05:30:00,-0.0,500.0,53.36153846,53.36153846,0.0,53.36153846,0.0,0.0,0.0
2021-01-03 05:35:00,-0.0,500.0,66.63846154,66.63846154,0.0,66.63846154,0.0,0.0,0.0
2021-01-03 05:40:00,-0.0,500.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2021-01-03 05:45:00,-0.0,500.0,59.1,59.1,0.0,59.1,0.0,0.0,0.0
2021-01-03 05:50:00,-0.0,500.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0
2021-01-03 05:55:00,-0.0,500.0,70.58461538,70.58461538,0.0,70.58461538,0.0,0.0,0.0
2021-01-03 06:00:00,-0.0,500.0,63.96153846,63.96153846,0.0,63.96153846,0.0,0.0,0.0
2021-01-03 06:05:00,-0.0,500.0,73.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0
2021-01-03 06:10:00,-0.0,500.0,64.53846154,64.53846154,0.0,64.53846154,0.0,0.0,0.0
2021-01-03 06:15:00,-0.0,500.0,70.82307692,70.82307692,0.0,70.82307692,0.0,0.0,0.0
2021-01-03 06:20:00,-0.0,500.0,75.30769231,75.30769231,0.0,75.30769231,0.0,0.0,0.0
2021-01-03 06:25:00,-0.0,500.0,78.48461538,78.48461538,0.0,78.48461538,0.0,0.0,0.0
2021-01-03 06:30:00,-0.0,500.0,67.16923077,67.16923077,0.0,67.16923077,0.0,0.0,0.0
2021-01-03 06:35:00,-0.0,500.0,65.39230769,65.39230769,0.0,65.39230769,0.0,0.0,0.0
2021-01-03 06:40:00,-0.0,500.0,74.93076923,74.93076923,0.0,74.93076923,0.0,0.0,0.0
2021-01-03 06:45:00,-0.0,500.0,68.25,68.25,0.0,68.25,0.0,0.0,0.0
2021-01-03 06:50:00,-0.0,500.0,64.38461538,64.38461538,0.0,64.38461538,0.0,0.0,0.0
2021-01-03 06:55:00,-0.0,500.0,57.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
