datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-18 00:00:00,-200.0,-0.0,244.11932389999998,44.1193239,0.0,44.1193239,0.0,0.0,0.0
2020-09-18 00:05:00,-200.0,15.333333333333332,262.9,62.9,0.0,62.9,0.0,0.0,0.0
2020-09-18 00:10:00,-200.0,30.666666666666664,249.35714286,49.35714286,0.0,49.35714286,0.0,0.0,0.0
2020-09-18 00:15:00,-200.0,46.0,238.94615385,38.94615385,0.0,38.94615385,0.0,0.0,0.0
2020-09-18 00:20:00,-200.0,61.33333333333333,240.50769231,40.50769231,0.0,40.50769231,0.0,0.0,0.0
2020-09-18 00:25:00,-200.0,76.66666666666666,242.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-18 00:30:00,-200.0,91.99999999999999,237.63076923,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-18 00:35:00,-200.0,107.33333333333331,242.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-09-18 00:40:00,-200.0,122.66666666666664,240.78461538,40.78461538,0.0,40.78461538,0.0,0.0,0.0
2020-09-18 00:45:00,-200.0,137.99999999999997,242.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-18 00:50:00,-200.0,153.33333333333331,250.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-18 00:55:00,-200.0,168.66666666666666,251.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-18 01:00:00,-200.0,184.0,250.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-09-18 01:05:00,-200.0,199.33333333333334,240.34615385,40.34615385,0.0,40.34615385,0.0,0.0,0.0
2020-09-18 01:10:00,-200.0,214.66666666666669,242.22307691999998,42.22307692,0.0,42.22307692,0.0,0.0,0.0
