datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-10 00:00:00,-100.0,-0.0,147.71835352,47.71835352,0.0,47.71835352,0.0,0.0,0.0
2020-10-10 00:05:00,-100.0,7.666666666666666,147.72447555,47.72447555,0.0,47.72447555,0.0,0.0,0.0
2020-10-10 00:10:00,-100.0,15.333333333333332,147.73059757,47.73059757,0.0,47.73059757,0.0,0.0,0.0
2020-10-10 00:15:00,-100.0,23.0,147.73671959,47.73671959,0.0,47.73671959,0.0,0.0,0.0
2020-10-10 00:20:00,-100.0,30.666666666666664,147.74284161,47.74284161,0.0,47.74284161,0.0,0.0,0.0
2020-10-10 00:25:00,-100.0,38.33333333333333,147.74896364,47.74896364,0.0,47.74896364,0.0,0.0,0.0
2020-10-10 00:30:00,-100.0,45.99999999999999,147.75508566,47.75508566,0.0,47.75508566,0.0,0.0,0.0
2020-10-10 00:35:00,-100.0,53.66666666666666,147.76120767999998,47.76120768,0.0,47.76120768,0.0,0.0,0.0
2020-10-10 00:40:00,-100.0,61.33333333333332,147.7673297,47.767329700000005,0.0,47.767329700000005,0.0,0.0,0.0
2020-10-10 00:45:00,-100.0,68.99999999999999,147.77345172,47.77345172,0.0,47.77345172,0.0,0.0,0.0
2020-10-10 00:50:00,-100.0,76.66666666666666,147.77957375,47.77957375,0.0,47.77957375,0.0,0.0,0.0
2020-10-10 00:55:00,-100.0,84.33333333333333,147.78569577,47.78569577,0.0,47.78569577,0.0,0.0,0.0
2020-10-10 01:00:00,-100.0,92.0,147.79181779,47.79181779,0.0,47.79181779,0.0,0.0,0.0
2020-10-10 01:05:00,-100.0,99.66666666666667,147.79793981,47.79793981,0.0,47.79793981,0.0,0.0,0.0
2020-10-10 01:10:00,-100.0,107.33333333333334,147.80406184,47.80406184,0.0,47.80406184,0.0,0.0,0.0
2020-10-10 01:15:00,-100.0,115.00000000000001,147.81018386,47.81018386,0.0,47.81018386,0.0,0.0,0.0
2020-10-10 01:20:00,-100.0,122.66666666666669,147.81630588000002,47.81630588,0.0,47.81630588,0.0,0.0,0.0
2020-10-10 01:25:00,-100.0,130.33333333333334,147.8224279,47.8224279,0.0,47.8224279,0.0,0.0,0.0
2020-10-10 01:30:00,-100.0,138.0,147.82854993,47.82854993,0.0,47.82854993,0.0,0.0,0.0
2020-10-10 01:35:00,-100.0,145.66666666666666,147.83467195,47.83467195,0.0,47.83467195,0.0,0.0,0.0
2020-10-10 01:40:00,-100.0,153.33333333333331,147.84079397,47.84079397,0.0,47.84079397,0.0,0.0,0.0
2020-10-10 01:45:00,-100.0,160.99999999999997,147.84691599,47.84691599,0.0,47.84691599,0.0,0.0,0.0
2020-10-10 01:50:00,-100.0,168.66666666666663,147.85303801999999,47.85303802,0.0,47.85303802,0.0,0.0,0.0
2020-10-10 01:55:00,-100.0,176.3333333333333,147.85916004,47.85916004,0.0,47.85916004,0.0,0.0,0.0
2020-10-10 02:00:00,-100.0,183.99999999999994,147.86528206,47.86528206,0.0,47.86528206,0.0,0.0,0.0
2020-10-10 02:05:00,-92.00000000000065,191.6666666666666,139.87140408000064,47.87140408,0.0,47.87140408,0.0,0.0,0.0
2020-10-10 02:10:00,-14.131200000000405,198.71999999999997,62.0087261000004,47.8775261,0.0,47.8775261,0.0,0.0,0.0
2020-10-10 02:15:00,-2.1705523199998566,199.803392,50.054200449999854,47.88364813,0.0,47.88364813,0.0,0.0,0.0
2020-10-10 02:20:00,-0.3333968363521329,199.9698010112,48.223166986352126,47.88977015,0.0,47.88977015,0.0,0.0,0.0
2020-10-10 02:25:00,-0.0512097540635672,199.99536143532032,47.947101924063574,47.89589217,0.0,47.89589217,0.0,0.0,0.0
2020-10-10 02:30:00,-0.007865818224356502,199.9992875164652,47.90988000822436,47.90201419,0.0,47.90201419,0.0,0.0,0.0
2020-10-10 02:35:00,-0.0012081896790654412,199.99989056252906,47.909344409679065,47.90813622,0.0,47.90813622,0.0,0.0,0.0
2020-10-10 02:40:00,-0.00018557793473661377,199.99998319040446,47.91444381793474,47.91425824,0.0,47.91425824,0.0,0.0,0.0
2020-10-10 02:45:00,-2.8504770757109554e-05,199.99999741804612,47.920408764770755,47.92038026,0.0,47.92038026,0.0,0.0,0.0
2020-10-10 02:50:00,-4.378332821630693e-06,199.99999960341188,47.926506658332826,47.92650228,0.0,47.92650228,0.0,0.0,0.0
2020-10-10 02:55:00,-6.725119661155077e-07,199.99999993908406,47.93262498251197,47.93262431,0.0,47.93262431,0.0,0.0,0.0
2020-10-10 03:00:00,-1.032978929060846e-07,199.99999999064332,47.938746433297894,47.93874633,0.0,47.93874633,0.0,0.0,0.0
2020-10-10 03:05:00,-1.586626297012117e-08,199.99999999856283,47.94486836586626,47.94486835,0.0,47.94486835,0.0,0.0,0.0
2020-10-10 03:10:00,-2.437154478229786e-09,199.99999999977925,47.950990372437154,47.95099037,0.0,47.95099037,0.0,0.0,0.0
2020-10-10 03:15:00,-3.743245713394572e-10,199.9999999999661,47.95711240037433,47.9571124,0.0,47.9571124,0.0,0.0,0.0
2020-10-10 03:20:00,-5.736211505791289e-11,199.9999999999948,47.96323442005736,47.96323442,0.0,47.96323442,0.0,0.0,0.0
2020-10-10 03:25:00,-8.824940778140444e-12,199.9999999999992,47.96935644000882,47.96935644,0.0,47.96935644,0.0,0.0,0.0
2020-10-10 03:30:00,-1.2256862191861728e-12,199.9999999999999,47.97547846000123,47.97547846,0.0,47.97547846,0.0,0.0,0.0
2020-10-10 03:35:00,-2.4513724383723456e-13,199.99999999999997,47.98160048000024,47.98160048,0.0,47.98160048,0.0,0.0,0.0
2020-10-10 03:40:00,-0.0,200.0,47.98772251,47.98772251,0.0,47.98772251,0.0,0.0,0.0
2020-10-10 03:45:00,-0.0,200.0,47.99384453,47.99384453,0.0,47.99384453,0.0,0.0,0.0
2020-10-10 03:50:00,-0.0,200.0,47.99996655,47.99996655,0.0,47.99996655,0.0,0.0,0.0
2020-10-10 03:55:00,-0.0,200.0,48.00608857,48.00608857,0.0,48.00608857,0.0,0.0,0.0
2020-10-10 04:00:00,-0.0,200.0,48.0122106,48.0122106,0.0,48.0122106,0.0,0.0,0.0
2020-10-10 04:05:00,-0.0,200.0,48.01833262,48.01833262,0.0,48.01833262,0.0,0.0,0.0
