datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-02 00:00:00,-100.0,-0.0,188.27062952,88.27062952,0.0,88.27062952,0.0,0.0,0.0
2020-11-02 00:05:00,-100.0,7.666666666666666,188.27675154000002,88.27675154,0.0,88.27675154,0.0,0.0,0.0
2020-11-02 00:10:00,-100.0,15.333333333333332,188.28287355999998,88.28287356,0.0,88.28287356,0.0,0.0,0.0
2020-11-02 00:15:00,-100.0,23.0,188.28899558,88.28899558,0.0,88.28899558,0.0,0.0,0.0
2020-11-02 00:20:00,-100.0,30.666666666666664,188.29511761,88.29511761,0.0,88.29511761,0.0,0.0,0.0
2020-11-02 00:25:00,-100.0,38.33333333333333,188.30123963,88.30123963,0.0,88.30123963,0.0,0.0,0.0
2020-11-02 00:30:00,-100.0,45.99999999999999,188.30736165000002,88.30736165,0.0,88.30736165,0.0,0.0,0.0
2020-11-02 00:35:00,-100.0,53.66666666666666,188.31348366999998,88.31348367,0.0,88.31348367,0.0,0.0,0.0
2020-11-02 00:40:00,-100.0,61.33333333333332,188.31960569,88.31960569,0.0,88.31960569,0.0,0.0,0.0
2020-11-02 00:45:00,-100.0,68.99999999999999,188.32572772,88.32572772,0.0,88.32572772,0.0,0.0,0.0
2020-11-02 00:50:00,-100.0,76.66666666666666,188.33184974,88.33184974,0.0,88.33184974,0.0,0.0,0.0
2020-11-02 00:55:00,-100.0,84.33333333333333,188.33797176000002,88.33797176,0.0,88.33797176,0.0,0.0,0.0
2020-11-02 01:00:00,-100.0,92.0,188.34409377999998,88.34409378,0.0,88.34409378,0.0,0.0,0.0
2020-11-02 01:05:00,-100.0,99.66666666666667,188.35021581,88.35021581,0.0,88.35021581,0.0,0.0,0.0
2020-11-02 01:10:00,-100.0,107.33333333333334,188.35633783,88.35633783,0.0,88.35633783,0.0,0.0,0.0
2020-11-02 01:15:00,-100.0,115.00000000000001,188.36245985,88.36245985,0.0,88.36245985,0.0,0.0,0.0
2020-11-02 01:20:00,-100.0,122.66666666666669,188.36858187,88.36858187,0.0,88.36858187,0.0,0.0,0.0
2020-11-02 01:25:00,-100.0,130.33333333333334,188.37470390000001,88.37470390000001,0.0,88.37470390000001,0.0,0.0,0.0
2020-11-02 01:30:00,-100.0,138.0,188.38082592,88.38082592,0.0,88.38082592,0.0,0.0,0.0
2020-11-02 01:35:00,-100.0,145.66666666666666,188.38694794,88.38694794,0.0,88.38694794,0.0,0.0,0.0
2020-11-02 01:40:00,-100.0,153.33333333333331,188.39306996,88.39306996,0.0,88.39306996,0.0,0.0,0.0
2020-11-02 01:45:00,-100.0,160.99999999999997,188.39919198,88.39919198,0.0,88.39919198,0.0,0.0,0.0
2020-11-02 01:50:00,-100.0,168.66666666666663,188.40531400999998,88.40531401,0.0,88.40531401,0.0,0.0,0.0
