datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-250.0,-0.0,291.78947663,41.78947663,0.0,41.78947663,0.0,0.0,0.0
2021-03-15 00:05:00,-250.0,19.166666666666664,291.2,41.2,0.0,41.2,0.0,0.0,0.0
2021-03-15 00:10:00,-250.0,38.33333333333333,292.19230769,42.19230769,0.0,42.19230769,0.0,0.0,0.0
2021-03-15 00:15:00,-250.0,57.49999999999999,289.57692308000003,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-03-15 00:20:00,-250.0,76.66666666666666,285.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-15 00:25:00,-250.0,95.83333333333331,297.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2021-03-15 00:30:00,-250.0,114.99999999999997,297.64615385,47.64615385,0.0,47.64615385,0.0,0.0,0.0
2021-03-15 00:35:00,-250.0,134.16666666666663,298.15384615,48.15384615,0.0,48.15384615,0.0,0.0,0.0
2021-03-15 00:40:00,-250.0,153.3333333333333,287.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-03-15 00:45:00,-250.0,172.49999999999994,293.96153846,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2021-03-15 00:50:00,-250.0,191.6666666666666,296.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2021-03-15 00:55:00,-250.0,210.83333333333326,289.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2021-03-15 01:00:00,-250.0,229.99999999999991,287.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-15 01:05:00,-250.0,249.16666666666657,288.2,38.2,0.0,38.2,0.0,0.0,0.0
2021-03-15 01:10:00,-250.0,268.33333333333326,287.82857143,37.82857143,0.0,37.82857143,0.0,0.0,0.0
2021-03-15 01:15:00,-250.0,287.49999999999994,286.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2021-03-15 01:20:00,-250.0,306.66666666666663,285.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2021-03-15 01:25:00,-250.0,325.8333333333333,293.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-03-15 01:30:00,-250.0,345.0,292.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0
2021-03-15 01:35:00,-250.0,364.1666666666667,285.96153846,35.96153846,0.0,35.96153846,0.0,0.0,0.0
2021-03-15 01:40:00,-250.0,383.33333333333337,298.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2021-03-15 01:45:00,-250.0,402.50000000000006,298.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0
2021-03-15 01:50:00,-250.0,421.66666666666674,296.8,46.8,0.0,46.8,0.0,0.0,0.0
2021-03-15 01:55:00,-250.0,440.8333333333334,290.2,40.2,0.0,40.2,0.0,0.0,0.0
2021-03-15 02:00:00,-250.0,460.0000000000001,289.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0
2021-03-15 02:05:00,-229.9999999999986,479.1666666666668,272.6714285699986,42.67142857,0.0,42.67142857,0.0,0.0,0.0
2021-03-15 02:10:00,-35.32799999999978,496.8,72.32030768999978,36.99230769,0.0,36.99230769,0.0,0.0,0.0
2021-03-15 02:15:00,-5.426380799999642,499.50848,43.40330387999964,37.97692308,0.0,37.97692308,0.0,0.0,0.0
2021-03-15 02:20:00,-0.8334920908797194,499.924502528,45.048876710879725,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2021-03-15 02:25:00,-0.128024385158918,499.9884035883008,38.258793615158915,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2021-03-15 02:30:00,-0.019664545560891256,499.99821879116297,37.450433775560896,37.43076923,0.0,37.43076923,0.0,0.0,0.0
2021-03-15 02:35:00,-0.003020474198276446,499.9997264063226,47.87994355419828,47.87692308,0.0,47.87692308,0.0,0.0,0.0
2021-03-15 02:40:00,-0.0004639448368415344,499.99995797601116,48.57738702483684,48.57692308,0.0,48.57692308,0.0,0.0,0.0
2021-03-15 02:45:00,-7.126192689277389e-05,499.99999354511533,45.64622511192689,45.64615385,0.0,45.64615385,0.0,0.0,0.0
2021-03-15 02:50:00,-1.0945832054076732e-05,499.9999990085297,37.661549405832055,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2021-03-15 02:55:00,-1.6812799152887692e-06,499.99999984771017,44.87692476127991,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2021-03-15 03:00:00,-2.582441194221019e-07,499.9999999766083,45.16428596824412,45.16428571,0.0,45.16428571,0.0,0.0,0.0
2021-03-15 03:05:00,-3.966627026841252e-08,499.99999999640704,38.73846157966627,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2021-03-15 03:10:00,-6.092886195574465e-09,499.9999999994481,37.34615385609288,37.34615385,0.0,37.34615385,0.0,0.0,0.0
2021-03-15 03:15:00,-9.35811428348643e-10,499.99999999991525,38.676923080935815,38.67692308,0.0,38.67692308,0.0,0.0,0.0
2021-03-15 03:20:00,-1.4340528764478222e-10,499.999999999987,43.63846154014341,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2021-03-15 03:25:00,-2.2675195054944197e-11,499.99999999999795,37.37692308002267,37.37692308,0.0,37.37692308,0.0,0.0,0.0
2021-03-15 03:30:00,-3.064215547965432e-12,499.9999999999997,37.161538460003065,37.16153846,0.0,37.16153846,0.0,0.0,0.0
2021-03-15 03:35:00,-6.128431095930864e-13,499.99999999999994,42.00000000000061,42.0,0.0,42.0,0.0,0.0,0.0
2021-03-15 03:40:00,-0.0,500.0,42.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2021-03-15 03:45:00,-0.0,500.0,35.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0
2021-03-15 03:50:00,-0.0,500.0,48.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2021-03-15 03:55:00,-0.0,500.0,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2021-03-15 04:00:00,-0.0,500.0,37.59230769,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2021-03-15 04:05:00,-0.0,500.0,42.24615385,42.24615385,0.0,42.24615385,0.0,0.0,0.0
2021-03-15 04:10:00,-0.0,500.0,41.4,41.4,0.0,41.4,0.0,0.0,0.0
2021-03-15 04:15:00,-0.0,500.0,44.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2021-03-15 04:20:00,-0.0,500.0,40.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2021-03-15 04:25:00,-0.0,500.0,36.62307692,36.62307692,0.0,36.62307692,0.0,0.0,0.0
2021-03-15 04:30:00,-0.0,500.0,39.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2021-03-15 04:35:00,-0.0,500.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2021-03-15 04:40:00,-0.0,500.0,36.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0
2021-03-15 04:45:00,-0.0,500.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2021-03-15 04:50:00,-0.0,500.0,46.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2021-03-15 04:55:00,-0.0,500.0,44.08461538,44.08461538,0.0,44.08461538,0.0,0.0,0.0
2021-03-15 05:00:00,-0.0,500.0,37.90769231,37.90769231,0.0,37.90769231,0.0,0.0,0.0
2021-03-15 05:05:00,-0.0,500.0,44.99230769,44.99230769,0.0,44.99230769,0.0,0.0,0.0
2021-03-15 05:10:00,-0.0,500.0,49.22307692,49.22307692,0.0,49.22307692,0.0,0.0,0.0
2021-03-15 05:15:00,-0.0,500.0,38.3,38.3,0.0,38.3,0.0,0.0,0.0
2021-03-15 05:20:00,-0.0,500.0,37.6,37.6,0.0,37.6,0.0,0.0,0.0
2021-03-15 05:25:00,-0.0,500.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0
2021-03-15 05:30:00,-0.0,500.0,38.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2021-03-15 05:35:00,-0.0,500.0,48.15,48.15,0.0,48.15,0.0,0.0,0.0
2021-03-15 05:40:00,-0.0,500.0,53.77692308,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2021-03-15 05:45:00,-0.0,500.0,54.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0
2021-03-15 05:50:00,-0.0,500.0,48.52307692,48.52307692,0.0,48.52307692,0.0,0.0,0.0
2021-03-15 05:55:00,-0.0,500.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2021-03-15 06:00:00,-0.0,500.0,61.58571429,61.58571429,0.0,61.58571429,0.0,0.0,0.0
2021-03-15 06:05:00,-0.0,500.0,65.44615385,65.44615385,0.0,65.44615385,0.0,0.0,0.0
2021-03-15 06:10:00,-0.0,500.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2021-03-15 06:15:00,-0.0,500.0,59.2,59.2,0.0,59.2,0.0,0.0,0.0
2021-03-15 06:20:00,-0.0,500.0,60.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0
