datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-500.0,-0.0,651.6107995,151.6107995,0.0,151.6107995,0.0,0.0,0.0
2021-01-24 00:05:00,-500.0,38.33333333333333,657.7923077,157.79230769999998,0.0,157.79230769999998,0.0,0.0,0.0
2021-01-24 00:10:00,-500.0,76.66666666666666,664.0846154000001,164.08461540000002,0.0,164.08461540000002,0.0,0.0,0.0
2021-01-24 00:15:00,-500.0,114.99999999999999,661.9357143,161.93571430000003,0.0,161.93571430000003,0.0,0.0,0.0
2021-01-24 00:20:00,-500.0,153.33333333333331,648.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-24 00:25:00,-500.0,191.66666666666663,641.6,141.6,0.0,141.6,0.0,0.0,0.0
2021-01-24 00:30:00,-500.0,229.99999999999994,649.4461538,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-01-24 00:35:00,-500.0,268.33333333333326,665.6076923,165.60769230000002,0.0,165.60769230000002,0.0,0.0,0.0
2021-01-24 00:40:00,-500.0,306.6666666666666,643.4923077,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-01-24 00:45:00,-500.0,344.9999999999999,635.2384615,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-24 00:50:00,-500.0,383.3333333333332,634.6615385,134.6615385,0.0,134.6615385,0.0,0.0,0.0
2021-01-24 00:55:00,-500.0,421.6666666666665,646.5,146.5,0.0,146.5,0.0,0.0,0.0
2021-01-24 01:00:00,-500.0,459.99999999999983,646.2538462,146.25384619999997,0.0,146.25384619999997,0.0,0.0,0.0
2021-01-24 01:05:00,-500.0,498.33333333333314,655.1769231,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0
2021-01-24 01:10:00,-500.0,536.6666666666665,665.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0
2021-01-24 01:15:00,-500.0,574.9999999999999,649.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0
2021-01-24 01:20:00,-500.0,613.3333333333333,634.9307692,134.9307692,0.0,134.9307692,0.0,0.0,0.0
2021-01-24 01:25:00,-500.0,651.6666666666666,630.5461538,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0
2021-01-24 01:30:00,-500.0,690.0,637.0538462,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0
2021-01-24 01:35:00,-500.0,728.3333333333334,632.4,132.4,0.0,132.4,0.0,0.0,0.0
2021-01-24 01:40:00,-500.0,766.6666666666667,647.4846153999999,147.4846154,0.0,147.4846154,0.0,0.0,0.0
2021-01-24 01:45:00,-500.0,805.0000000000001,647.9642857,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0
2021-01-24 01:50:00,-500.0,843.3333333333335,631.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0
2021-01-24 01:55:00,-500.0,881.6666666666669,635.0461538,135.0461538,0.0,135.0461538,0.0,0.0,0.0
2021-01-24 02:00:00,-500.0,920.0000000000002,624.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0
2021-01-24 02:05:00,-459.9999999999972,958.3333333333336,576.6461537999973,116.6461538,0.0,116.6461538,0.0,0.0,0.0
2021-01-24 02:10:00,-70.65599999999957,993.6,190.58676919999957,119.9307692,0.0,119.9307692,0.0,0.0,0.0
