datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-04 00:00:00,-250.0,-0.0,341.79691438,91.79691438,0.0,91.79691438,0.0,0.0,0.0
2020-11-04 00:05:00,-250.0,19.166666666666664,341.80303641,91.80303641,0.0,91.80303641,0.0,0.0,0.0
2020-11-04 00:10:00,-250.0,38.33333333333333,341.80915843,91.80915843,0.0,91.80915843,0.0,0.0,0.0
2020-11-04 00:15:00,-250.0,57.49999999999999,341.81528045,91.81528045,0.0,91.81528045,0.0,0.0,0.0
2020-11-04 00:20:00,-250.0,76.66666666666666,341.82140247,91.82140247,0.0,91.82140247,0.0,0.0,0.0
2020-11-04 00:25:00,-250.0,95.83333333333331,341.8275245,91.8275245,0.0,91.8275245,0.0,0.0,0.0
2020-11-04 00:30:00,-250.0,114.99999999999997,341.83364652,91.83364652,0.0,91.83364652,0.0,0.0,0.0
2020-11-04 00:35:00,-250.0,134.16666666666663,341.83976854,91.83976854,0.0,91.83976854,0.0,0.0,0.0
2020-11-04 00:40:00,-250.0,153.3333333333333,341.84589056,91.84589056,0.0,91.84589056,0.0,0.0,0.0
2020-11-04 00:45:00,-250.0,172.49999999999994,341.85201259,91.85201259,0.0,91.85201259,0.0,0.0,0.0
2020-11-04 00:50:00,-250.0,191.6666666666666,341.85813461,91.85813461,0.0,91.85813461,0.0,0.0,0.0
2020-11-04 00:55:00,-250.0,210.83333333333326,341.86425663,91.86425663,0.0,91.86425663,0.0,0.0,0.0
2020-11-04 01:00:00,-250.0,229.99999999999991,341.87037865,91.87037865,0.0,91.87037865,0.0,0.0,0.0
2020-11-04 01:05:00,-250.0,249.16666666666657,341.87650067,91.87650067,0.0,91.87650067,0.0,0.0,0.0
2020-11-04 01:10:00,-250.0,268.33333333333326,341.8826227,91.88262270000001,0.0,91.88262270000001,0.0,0.0,0.0
2020-11-04 01:15:00,-250.0,287.49999999999994,341.88874472,91.88874472,0.0,91.88874472,0.0,0.0,0.0
2020-11-04 01:20:00,-250.0,306.66666666666663,341.89486674,91.89486674,0.0,91.89486674,0.0,0.0,0.0
2020-11-04 01:25:00,-250.0,325.8333333333333,341.90098876,91.90098876,0.0,91.90098876,0.0,0.0,0.0
2020-11-04 01:30:00,-250.0,345.0,341.90711079,91.90711079,0.0,91.90711079,0.0,0.0,0.0
2020-11-04 01:35:00,-250.0,364.1666666666667,341.91323281,91.91323281,0.0,91.91323281,0.0,0.0,0.0
2020-11-04 01:40:00,-250.0,383.33333333333337,341.91935483,91.91935483,0.0,91.91935483,0.0,0.0,0.0
2020-11-04 01:45:00,-250.0,402.50000000000006,341.92547685,91.92547685,0.0,91.92547685,0.0,0.0,0.0
2020-11-04 01:50:00,-250.0,421.66666666666674,341.93159888,91.93159888,0.0,91.93159888,0.0,0.0,0.0
2020-11-04 01:55:00,-250.0,440.8333333333334,341.9377209,91.9377209,0.0,91.9377209,0.0,0.0,0.0
2020-11-04 02:00:00,-250.0,460.0000000000001,341.94384292,91.94384292,0.0,91.94384292,0.0,0.0,0.0
2020-11-04 02:05:00,-229.9999999999986,479.1666666666668,321.9499649399986,91.94996494,0.0,91.94996494,0.0,0.0,0.0
2020-11-04 02:10:00,-35.32799999999978,496.8,127.28408696999978,91.95608697,0.0,91.95608697,0.0,0.0,0.0
2020-11-04 02:15:00,-5.426380799999642,499.50848,97.38858978999963,91.96220899,0.0,91.96220899,0.0,0.0,0.0
2020-11-04 02:20:00,-0.8334920908797194,499.924502528,92.80182310087972,91.96833101,0.0,91.96833101,0.0,0.0,0.0
2020-11-04 02:25:00,-0.128024385158918,499.9884035883008,92.10247741515893,91.97445303,0.0,91.97445303,0.0,0.0,0.0
2020-11-04 02:30:00,-0.019664545560891256,499.99821879116297,92.00023959556088,91.98057505,0.0,91.98057505,0.0,0.0,0.0
2020-11-04 02:35:00,-0.003020474198276446,499.9997264063226,91.98971755419828,91.98669708,0.0,91.98669708,0.0,0.0,0.0
2020-11-04 02:40:00,-0.0004639448368415344,499.99995797601116,91.99328304483684,91.9928191,0.0,91.9928191,0.0,0.0,0.0
2020-11-04 02:45:00,-7.126192689277389e-05,499.99999354511533,91.99901238192689,91.99894112,0.0,91.99894112,0.0,0.0,0.0
2020-11-04 02:50:00,-1.0945832054076732e-05,499.9999990085297,92.00507408583206,92.00506314,0.0,92.00506314,0.0,0.0,0.0
2020-11-04 02:55:00,-1.6812799152887692e-06,499.99999984771017,92.01118685127992,92.01118517,0.0,92.01118517,0.0,0.0,0.0
2020-11-04 03:00:00,-2.582441194221019e-07,499.9999999766083,92.01730744824411,92.01730719,0.0,92.01730719,0.0,0.0,0.0
2020-11-04 03:05:00,-3.966627026841252e-08,499.99999999640704,92.02342924966628,92.02342921,0.0,92.02342921,0.0,0.0,0.0
2020-11-04 03:10:00,-6.092886195574465e-09,499.9999999994481,92.02955123609289,92.02955123,0.0,92.02955123,0.0,0.0,0.0
2020-11-04 03:15:00,-9.35811428348643e-10,499.99999999991525,92.03567326093581,92.03567326,0.0,92.03567326,0.0,0.0,0.0
2020-11-04 03:20:00,-1.4340528764478222e-10,499.999999999987,92.0417952801434,92.04179528,0.0,92.04179528,0.0,0.0,0.0
2020-11-04 03:25:00,-2.2675195054944197e-11,499.99999999999795,92.04791730002268,92.0479173,0.0,92.0479173,0.0,0.0,0.0
2020-11-04 03:30:00,-3.064215547965432e-12,499.9999999999997,92.05403932000307,92.05403932,0.0,92.05403932,0.0,0.0,0.0
2020-11-04 03:35:00,-6.128431095930864e-13,499.99999999999994,92.06016135000061,92.06016135,0.0,92.06016135,0.0,0.0,0.0
2020-11-04 03:40:00,-0.0,500.0,92.06628337,92.06628337,0.0,92.06628337,0.0,0.0,0.0
2020-11-04 03:45:00,-0.0,500.0,92.07240539,92.07240539,0.0,92.07240539,0.0,0.0,0.0
2020-11-04 03:50:00,-0.0,500.0,92.07852741,92.07852741,0.0,92.07852741,0.0,0.0,0.0
2020-11-04 03:55:00,-0.0,500.0,92.08464943,92.08464943,0.0,92.08464943,0.0,0.0,0.0
2020-11-04 04:00:00,-0.0,500.0,92.09077146,92.09077146,0.0,92.09077146,0.0,0.0,0.0
2020-11-04 04:05:00,-0.0,500.0,92.09689348,92.09689348,0.0,92.09689348,0.0,0.0,0.0
2020-11-04 04:10:00,-0.0,500.0,92.1030155,92.1030155,0.0,92.1030155,0.0,0.0,0.0
2020-11-04 04:15:00,-0.0,500.0,92.10913752,92.10913752,0.0,92.10913752,0.0,0.0,0.0
2020-11-04 04:20:00,-0.0,500.0,92.11525955,92.11525955,0.0,92.11525955,0.0,0.0,0.0
2020-11-04 04:25:00,-0.0,500.0,92.12138157,92.12138157,0.0,92.12138157,0.0,0.0,0.0
2020-11-04 04:30:00,-0.0,500.0,92.12750359,92.12750359,0.0,92.12750359,0.0,0.0,0.0
2020-11-04 04:35:00,-0.0,500.0,92.13362561,92.13362561,0.0,92.13362561,0.0,0.0,0.0
2020-11-04 04:40:00,-0.0,500.0,92.13974764,92.13974764,0.0,92.13974764,0.0,0.0,0.0
