datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-25 00:00:00,-250.0,-0.0,593.6724076,343.67240760000004,0.0,343.67240760000004,0.0,0.0,0.0
2021-02-25 00:05:00,-250.0,19.166666666666664,593.6941077,343.6941077,0.0,343.6941077,0.0,0.0,0.0
2021-02-25 00:10:00,-250.0,38.33333333333333,593.7158078,343.7158078,0.0,343.7158078,0.0,0.0,0.0
2021-02-25 00:15:00,-250.0,57.49999999999999,593.7375079999999,343.737508,0.0,343.737508,0.0,0.0,0.0
2021-02-25 00:20:00,-250.0,76.66666666666666,593.7592081,343.7592081,0.0,343.7592081,0.0,0.0,0.0
2021-02-25 00:25:00,-250.0,95.83333333333331,593.7809083,343.7809083,0.0,343.7809083,0.0,0.0,0.0
2021-02-25 00:30:00,-250.0,114.99999999999997,593.8026084,343.8026084,0.0,343.8026084,0.0,0.0,0.0
2021-02-25 00:35:00,-250.0,134.16666666666663,593.8243084999999,343.8243085,0.0,343.8243085,0.0,0.0,0.0
2021-02-25 00:40:00,-250.0,153.3333333333333,593.8460087,343.84600869999997,0.0,343.84600869999997,0.0,0.0,0.0
2021-02-25 00:45:00,-250.0,172.49999999999994,593.8677088,343.8677088,0.0,343.8677088,0.0,0.0,0.0
2021-02-25 00:50:00,-250.0,191.6666666666666,593.889409,343.889409,0.0,343.889409,0.0,0.0,0.0
2021-02-25 00:55:00,-250.0,210.83333333333326,593.9111091,343.9111091,0.0,343.9111091,0.0,0.0,0.0
2021-02-25 01:00:00,-250.0,229.99999999999991,593.9328093,343.93280930000003,0.0,343.93280930000003,0.0,0.0,0.0
2021-02-25 01:05:00,-250.0,249.16666666666657,593.9545094,343.95450939999995,0.0,343.95450939999995,0.0,0.0,0.0
2021-02-25 01:10:00,-250.0,268.33333333333326,593.9762095000001,343.97620950000004,0.0,343.97620950000004,0.0,0.0,0.0
2021-02-25 01:15:00,-250.0,287.49999999999994,593.9979097,343.9979097,0.0,343.9979097,0.0,0.0,0.0
2021-02-25 01:20:00,-250.0,306.66666666666663,594.0196098,344.0196098,0.0,344.0196098,0.0,0.0,0.0
2021-02-25 01:25:00,-250.0,325.8333333333333,594.0413100000001,344.04131,0.0,344.04131,0.0,0.0,0.0
2021-02-25 01:30:00,-250.0,345.0,594.0630101,344.06301010000004,0.0,344.06301010000004,0.0,0.0,0.0
2021-02-25 01:35:00,-250.0,364.1666666666667,594.0847103000001,344.08471030000004,0.0,344.08471030000004,0.0,0.0,0.0
2021-02-25 01:40:00,-250.0,383.33333333333337,594.1064104,344.10641039999996,0.0,344.10641039999996,0.0,0.0,0.0
2021-02-25 01:45:00,-250.0,402.50000000000006,594.1281105,344.1281105,0.0,344.1281105,0.0,0.0,0.0
2021-02-25 01:50:00,-250.0,421.66666666666674,594.1498107,344.1498107,0.0,344.1498107,0.0,0.0,0.0
2021-02-25 01:55:00,-250.0,440.8333333333334,594.1715108000001,344.1715108,0.0,344.1715108,0.0,0.0,0.0
2021-02-25 02:00:00,-250.0,460.0000000000001,594.193211,344.19321099999996,0.0,344.19321099999996,0.0,0.0,0.0
2021-02-25 02:05:00,-229.9999999999986,479.1666666666668,574.2149110999986,344.2149111,0.0,344.2149111,0.0,0.0,0.0
2021-02-25 02:10:00,-35.32799999999978,496.8,379.5646111999998,344.23661119999997,0.0,344.23661119999997,0.0,0.0,0.0
2021-02-25 02:15:00,-5.426380799999642,499.50848,349.68469219999963,344.25831139999997,0.0,344.25831139999997,0.0,0.0,0.0
2021-02-25 02:20:00,-0.8334920908797194,499.924502528,345.1135035908797,344.2800115,0.0,344.2800115,0.0,0.0,0.0
2021-02-25 02:25:00,-0.128024385158918,499.9884035883008,344.42973608515894,344.3017117,0.0,344.3017117,0.0,0.0,0.0
2021-02-25 02:30:00,-0.019664545560891256,499.99821879116297,344.3430763455609,344.32341180000003,0.0,344.32341180000003,0.0,0.0,0.0
2021-02-25 02:35:00,-0.003020474198276446,499.9997264063226,344.3481324741983,344.34511200000003,0.0,344.34511200000003,0.0,0.0,0.0
2021-02-25 02:40:00,-0.0004639448368415344,499.99995797601116,344.36727604483684,344.3668121,0.0,344.3668121,0.0,0.0,0.0
2021-02-25 02:45:00,-7.126192689277389e-05,499.99999354511533,344.3885834619269,344.3885122,0.0,344.3885122,0.0,0.0,0.0
2021-02-25 02:50:00,-1.0945832054076732e-05,499.9999990085297,344.41022334583204,344.4102124,0.0,344.4102124,0.0,0.0,0.0
2021-02-25 02:55:00,-1.6812799152887692e-06,499.99999984771017,344.4319141812799,344.4319125,0.0,344.4319125,0.0,0.0,0.0
2021-02-25 03:00:00,-2.582441194221019e-07,499.9999999766083,344.45361295824415,344.4536127,0.0,344.4536127,0.0,0.0,0.0
2021-02-25 03:05:00,-3.966627026841252e-08,499.99999999640704,344.47531283966623,344.4753128,0.0,344.4753128,0.0,0.0,0.0
2021-02-25 03:10:00,-6.092886195574465e-09,499.9999999994481,344.49701300609286,344.497013,0.0,344.497013,0.0,0.0,0.0
