datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-07 00:00:00,-40.0,-0.0,109.36305644,69.36305644,0.0,69.36305644,0.0,0.0,0.0
2020-08-07 00:05:00,-40.0,3.066666666666667,101.65384614999999,61.65384615,0.0,61.65384615,0.0,0.0,0.0
2020-08-07 00:10:00,-40.0,6.133333333333334,119.82307692,79.82307692,0.0,79.82307692,0.0,0.0,0.0
2020-08-07 00:15:00,-40.0,9.200000000000001,114.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0
2020-08-07 00:20:00,-40.0,12.266666666666667,119.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2020-08-07 00:25:00,-40.0,15.333333333333334,117.16923077,77.16923077,0.0,77.16923077,0.0,0.0,0.0
2020-08-07 00:30:00,-40.0,18.400000000000002,113.09230769,73.09230769,0.0,73.09230769,0.0,0.0,0.0
2020-08-07 00:35:00,-40.0,21.46666666666667,118.41538462,78.41538462,0.0,78.41538462,0.0,0.0,0.0
2020-08-07 00:40:00,-40.0,24.533333333333335,113.26923077,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2020-08-07 00:45:00,-40.0,27.6,108.14615385,68.14615385,0.0,68.14615385,0.0,0.0,0.0
2020-08-07 00:50:00,-40.0,30.666666666666668,104.31538462,64.31538462,0.0,64.31538462,0.0,0.0,0.0
2020-08-07 00:55:00,-40.0,33.733333333333334,118.71428571,78.71428571,0.0,78.71428571,0.0,0.0,0.0
2020-08-07 01:00:00,-40.0,36.800000000000004,114.13076923,74.13076923,0.0,74.13076923,0.0,0.0,0.0
2020-08-07 01:05:00,-40.0,39.866666666666674,117.94615385,77.94615385,0.0,77.94615385,0.0,0.0,0.0
2020-08-07 01:10:00,-40.0,42.933333333333344,118.22307692,78.22307692,0.0,78.22307692,0.0,0.0,0.0
2020-08-07 01:15:00,-40.0,46.000000000000014,110.96923077,70.96923077,0.0,70.96923077,0.0,0.0,0.0
2020-08-07 01:20:00,-40.0,49.066666666666684,105.76923077,65.76923077,0.0,65.76923077,0.0,0.0,0.0
2020-08-07 01:25:00,-40.0,52.133333333333354,108.44285714,68.44285714,0.0,68.44285714,0.0,0.0,0.0
2020-08-07 01:30:00,-40.0,55.200000000000024,111.86153846,71.86153846,0.0,71.86153846,0.0,0.0,0.0
2020-08-07 01:35:00,-40.0,58.266666666666694,99.68461538,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2020-08-07 01:40:00,-40.0,61.333333333333364,117.53076923,77.53076923,0.0,77.53076923,0.0,0.0,0.0
2020-08-07 01:45:00,-40.0,64.40000000000003,118.0,78.0,0.0,78.0,0.0,0.0,0.0
2020-08-07 01:50:00,-40.0,67.4666666666667,116.81538462,76.81538462,0.0,76.81538462,0.0,0.0,0.0
2020-08-07 01:55:00,-40.0,70.53333333333336,113.59230769,73.59230769,0.0,73.59230769,0.0,0.0,0.0
2020-08-07 02:00:00,-40.0,73.60000000000002,112.02142857,72.02142857,0.0,72.02142857,0.0,0.0,0.0
2020-08-07 02:05:00,-36.79999999999977,76.66666666666669,99.53076922999978,62.73076923,0.0,62.73076923,0.0,0.0,0.0
2020-08-07 02:10:00,-5.652479999999966,79.488,67.99863384999996,62.34615385,0.0,62.34615385,0.0,0.0,0.0
2020-08-07 02:15:00,-0.8682209280000408,79.9213568,64.62206707800004,63.75384615,0.0,63.75384615,0.0,0.0,0.0
2020-08-07 02:20:00,-0.13335873454075511,79.98792040448001,72.27182027454074,72.13846154,0.0,72.13846154,0.0,0.0,0.0
