datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-40.0,-0.0,96.54292233000001,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-40.0,3.066666666666667,90.13846154000001,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-40.0,6.133333333333334,102.8,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-40.0,9.200000000000001,102.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-40.0,12.266666666666667,100.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-40.0,15.333333333333334,96.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-40.0,18.400000000000002,102.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-40.0,21.46666666666667,101.85384615000001,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-40.0,24.533333333333335,90.06153846000001,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-40.0,27.6,89.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-40.0,30.666666666666668,90.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-40.0,33.733333333333334,88.01538461999999,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-40.0,36.800000000000004,99.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-40.0,39.866666666666674,97.48461538000001,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-40.0,42.933333333333344,96.98461538000001,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-40.0,46.000000000000014,89.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-15 01:20:00,-40.0,49.066666666666684,98.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-15 01:25:00,-40.0,52.133333333333354,102.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 01:30:00,-40.0,55.200000000000024,103.35384615000001,63.35384615,0.0,63.35384615,0.0,0.0,0.0
2020-12-15 01:35:00,-40.0,58.266666666666694,88.19285714,48.19285714,0.0,48.19285714,0.0,0.0,0.0
2020-12-15 01:40:00,-40.0,61.333333333333364,90.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-15 01:45:00,-40.0,64.40000000000003,90.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-12-15 01:50:00,-40.0,67.4666666666667,91.79230769,51.79230769,0.0,51.79230769,0.0,0.0,0.0
2020-12-15 01:55:00,-40.0,70.53333333333336,95.43076923000001,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-15 02:00:00,-40.0,73.60000000000002,95.36153845999999,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-12-15 02:05:00,-36.79999999999977,76.66666666666669,89.43846153999976,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-15 02:10:00,-5.652479999999966,79.488,61.90632614999997,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-12-15 02:15:00,-0.8682209280000408,79.9213568,63.468220928000044,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-15 02:20:00,-0.13335873454075511,79.98792040448001,60.54105104454076,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2020-12-15 02:25:00,-0.020483901625426883,79.99814457412813,57.058945441625426,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-15 02:30:00,-0.003146327289644546,79.99971500658609,50.96028918728964,50.95714286,0.0,50.95714286,0.0,0.0,0.0
