datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-25 00:00:00,-500.0,-0.0,542.97791023,42.97791023,0.0,42.97791023,0.0,0.0,0.0
2020-09-25 00:05:00,-500.0,38.33333333333333,539.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-25 00:10:00,-500.0,76.66666666666666,539.20769231,39.20769231,0.0,39.20769231,0.0,0.0,0.0
2020-09-25 00:15:00,-500.0,114.99999999999999,548.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0
2020-09-25 00:20:00,-500.0,153.33333333333331,548.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-09-25 00:25:00,-500.0,191.66666666666663,541.57142857,41.57142857,0.0,41.57142857,0.0,0.0,0.0
2020-09-25 00:30:00,-500.0,229.99999999999994,538.5846153800001,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-25 00:35:00,-500.0,268.33333333333326,545.03846154,45.03846154,0.0,45.03846154,0.0,0.0,0.0
2020-09-25 00:40:00,-500.0,306.6666666666666,538.11538462,38.11538462,0.0,38.11538462,0.0,0.0,0.0
2020-09-25 00:45:00,-500.0,344.9999999999999,546.4153846199999,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-09-25 00:50:00,-500.0,383.3333333333332,537.65,37.65,0.0,37.65,0.0,0.0,0.0
2020-09-25 00:55:00,-500.0,421.6666666666665,538.74615385,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-09-25 01:00:00,-500.0,459.99999999999983,549.0,49.0,0.0,49.0,0.0,0.0,0.0
2020-09-25 01:05:00,-500.0,498.33333333333314,538.18461538,38.18461538,0.0,38.18461538,0.0,0.0,0.0
2020-09-25 01:10:00,-500.0,536.6666666666665,543.46153846,43.46153846,0.0,43.46153846,0.0,0.0,0.0
2020-09-25 01:15:00,-500.0,574.9999999999999,537.26153846,37.26153846,0.0,37.26153846,0.0,0.0,0.0
2020-09-25 01:20:00,-500.0,613.3333333333333,542.83846154,42.83846154,0.0,42.83846154,0.0,0.0,0.0
2020-09-25 01:25:00,-500.0,651.6666666666666,545.6,45.6,0.0,45.6,0.0,0.0,0.0
2020-09-25 01:30:00,-500.0,690.0,550.63846154,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-09-25 01:35:00,-500.0,728.3333333333334,538.4,38.4,0.0,38.4,0.0,0.0,0.0
2020-09-25 01:40:00,-500.0,766.6666666666667,536.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-09-25 01:45:00,-500.0,805.0000000000001,546.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-25 01:50:00,-500.0,843.3333333333335,545.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0
2020-09-25 01:55:00,-500.0,881.6666666666669,544.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-09-25 02:00:00,-500.0,920.0000000000002,538.46153846,38.46153846,0.0,38.46153846,0.0,0.0,0.0
2020-09-25 02:05:00,-459.9999999999972,958.3333333333336,500.2846153799972,40.28461538,0.0,40.28461538,0.0,0.0,0.0
2020-09-25 02:10:00,-70.65599999999957,993.6,117.62523076999958,46.96923077,0.0,46.96923077,0.0,0.0,0.0
2020-09-25 02:15:00,-10.852761599999283,999.01696,61.13737697999928,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-25 02:20:00,-1.6669841817594389,999.849005056,43.659291871759436,41.99230769,0.0,41.99230769,0.0,0.0,0.0
2020-09-25 02:25:00,-0.256048770317836,999.9768071766016,40.57033448031784,40.31428571,0.0,40.31428571,0.0,0.0,0.0
2020-09-25 02:30:00,-0.03932909112178251,999.9964375823259,46.33932909112178,46.3,0.0,46.3,0.0,0.0,0.0
2020-09-25 02:35:00,-0.006040948396552892,999.9994528126452,43.62142556839655,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-09-25 02:40:00,-0.0009278896736830688,999.9999159520223,44.72400480967368,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-09-25 02:45:00,-0.00014252385378554777,999.9999870902307,34.67706560385379,34.67692308,0.0,34.67692308,0.0,0.0,0.0
2020-09-25 02:50:00,-2.1891664108153464e-05,999.9999980170594,35.892329581664114,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-25 02:55:00,-3.3625598305775384e-06,999.9999996954203,34.12308028255983,34.12307692,0.0,34.12307692,0.0,0.0,0.0
2020-09-25 03:00:00,-5.164882388442038e-07,999.9999999532166,45.00000051648824,45.0,0.0,45.0,0.0,0.0,0.0
2020-09-25 03:05:00,-7.933254053682504e-08,999.9999999928141,40.01538469933254,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-09-25 03:10:00,-1.218577239114893e-08,999.9999999988962,35.05384616218577,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2020-09-25 03:15:00,-1.871622856697286e-09,999.9999999998305,36.86923077187163,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-09-25 03:20:00,-2.8681057528956444e-10,999.999999999974,33.12857143028681,33.12857143,0.0,33.12857143,0.0,0.0,0.0
2020-09-25 03:25:00,-4.5350390109888394e-11,999.9999999999959,44.561538460045355,44.56153846,0.0,44.56153846,0.0,0.0,0.0
2020-09-25 03:30:00,-6.128431095930864e-12,999.9999999999994,39.03076923000613,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-09-25 03:35:00,-1.2256862191861728e-12,999.9999999999999,38.10000000000123,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-25 03:40:00,-0.0,1000.0,40.30769231,40.30769231,0.0,40.30769231,0.0,0.0,0.0
2020-09-25 03:45:00,-0.0,1000.0,39.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0
2020-09-25 03:50:00,-0.0,1000.0,45.04615385,45.04615385,0.0,45.04615385,0.0,0.0,0.0
2020-09-25 03:55:00,-0.0,1000.0,34.90769231,34.90769231,0.0,34.90769231,0.0,0.0,0.0
2020-09-25 04:00:00,-0.0,1000.0,36.52142857,36.52142857,0.0,36.52142857,0.0,0.0,0.0
2020-09-25 04:05:00,-0.0,1000.0,37.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-09-25 04:10:00,-0.0,1000.0,44.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0
2020-09-25 04:15:00,-0.0,1000.0,38.81538462,38.81538462,0.0,38.81538462,0.0,0.0,0.0
2020-09-25 04:20:00,-0.0,1000.0,40.43076923,40.43076923,0.0,40.43076923,0.0,0.0,0.0
2020-09-25 04:25:00,-0.0,1000.0,34.24285714,34.24285714,0.0,34.24285714,0.0,0.0,0.0
2020-09-25 04:30:00,-0.0,1000.0,38.87692308,38.87692308,0.0,38.87692308,0.0,0.0,0.0
2020-09-25 04:35:00,-0.0,1000.0,44.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0
2020-09-25 04:40:00,-0.0,1000.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-09-25 04:45:00,-0.0,1000.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0
2020-09-25 04:50:00,-0.0,1000.0,37.18461538,37.18461538,0.0,37.18461538,0.0,0.0,0.0
2020-09-25 04:55:00,-0.0,1000.0,45.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-09-25 05:00:00,-0.0,1000.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0
2020-09-25 05:05:00,-0.0,1000.0,40.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0
2020-09-25 05:10:00,-0.0,1000.0,35.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2020-09-25 05:15:00,-0.0,1000.0,37.23846154,37.23846154,0.0,37.23846154,0.0,0.0,0.0
2020-09-25 05:20:00,-0.0,1000.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-09-25 05:25:00,-0.0,1000.0,49.63846154,49.63846154,0.0,49.63846154,0.0,0.0,0.0
2020-09-25 05:30:00,-0.0,1000.0,37.22307692,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-09-25 05:35:00,-0.0,1000.0,35.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-09-25 05:40:00,-0.0,1000.0,46.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0
2020-09-25 05:45:00,-0.0,1000.0,36.15384615,36.15384615,0.0,36.15384615,0.0,0.0,0.0
2020-09-25 05:50:00,-0.0,1000.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-25 05:55:00,-0.0,1000.0,37.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0
2020-09-25 06:00:00,-0.0,1000.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0
2020-09-25 06:05:00,-0.0,1000.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-25 06:10:00,-0.0,1000.0,50.73846154,50.73846154,0.0,50.73846154,0.0,0.0,0.0
2020-09-25 06:15:00,-0.0,1000.0,39.9,39.9,0.0,39.9,0.0,0.0,0.0
2020-09-25 06:20:00,-0.0,1000.0,34.96153846,34.96153846,0.0,34.96153846,0.0,0.0,0.0
2020-09-25 06:25:00,-0.0,1000.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0
2020-09-25 06:30:00,-0.0,1000.0,45.98461538,45.98461538,0.0,45.98461538,0.0,0.0,0.0
2020-09-25 06:35:00,-0.0,1000.0,46.22307692,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-09-25 06:40:00,-0.0,1000.0,37.77692308,37.77692308,0.0,37.77692308,0.0,0.0,0.0
2020-09-25 06:45:00,-0.0,1000.0,34.67692308,34.67692308,0.0,34.67692308,0.0,0.0,0.0
2020-09-25 06:50:00,-0.0,1000.0,46.71428571,46.71428571,0.0,46.71428571,0.0,0.0,0.0
2020-09-25 06:55:00,-0.0,1000.0,36.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0
2020-09-25 07:00:00,-0.0,1000.0,38.98461538,38.98461538,0.0,38.98461538,0.0,0.0,0.0
2020-09-25 07:05:00,-0.0,1000.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0
2020-09-25 07:10:00,-0.0,1000.0,39.94615385,39.94615385,0.0,39.94615385,0.0,0.0,0.0
2020-09-25 07:15:00,-0.0,1000.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-09-25 07:20:00,-0.0,1000.0,45.94615385,45.94615385,0.0,45.94615385,0.0,0.0,0.0
2020-09-25 07:25:00,-0.0,1000.0,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-09-25 07:30:00,-0.0,1000.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0
2020-09-25 07:35:00,-0.0,1000.0,46.05384615,46.05384615,0.0,46.05384615,0.0,0.0,0.0
2020-09-25 07:40:00,-0.0,1000.0,108.7692308,108.7692308,0.0,108.7692308,0.0,0.0,0.0
2020-09-25 07:45:00,-0.0,1000.0,118.83571429999999,118.83571429999999,0.0,118.83571429999999,0.0,0.0,0.0
2020-09-25 07:50:00,-0.0,1000.0,113.9923077,113.9923077,0.0,113.9923077,0.0,0.0,0.0
2020-09-25 07:55:00,-0.0,1000.0,119.7692308,119.7692308,0.0,119.7692308,0.0,0.0,0.0
2020-09-25 08:00:00,119.92307690000001,1000.0,0.0,119.92307690000001,0.0,119.92307690000001,0.0,0.0,0.0
2020-09-25 08:05:00,120.9076923,989.1374024547101,0.0,120.9076923,0.0,120.9076923,0.0,0.0,0.0
2020-09-25 08:10:00,138.8733333,978.185618731884,0.0,138.8733333,0.0,138.8733333,0.0,0.0,0.0
2020-09-25 08:15:00,203.7428571,965.6065124547101,0.0,203.7428571,0.0,203.7428571,0.0,0.0,0.0
2020-09-25 08:20:00,210.9615385,947.1515435144927,0.0,210.9615385,0.0,210.9615385,0.0,0.0,0.0
2020-09-25 08:25:00,197.9538462,928.0427085054347,0.0,197.9538462,0.0,197.9538462,0.0,0.0,0.0
2020-09-25 08:30:00,210.87692310000003,910.1121064945651,0.0,210.87692310000003,0.0,210.87692310000003,0.0,0.0,0.0
2020-09-25 08:35:00,192.42142859999998,891.0109359239129,0.0,192.42142859999998,0.0,192.42142859999998,0.0,0.0,0.0
2020-09-25 08:40:00,288.1538462,873.581458695652,0.0,288.1538462,0.0,288.1538462,0.0,0.0,0.0
2020-09-25 08:45:00,244.30769229999999,847.48056682971,0.0,244.30769229999999,0.0,244.30769229999999,0.0,0.0,0.0
2020-09-25 08:50:00,269.0461538,825.3512468749999,0.0,269.0461538,0.0,269.0461538,0.0,0.0,0.0
