datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-10 00:00:00,-200.0,-0.0,288.19681505,88.19681505,0.0,88.19681505,0.0,0.0,0.0
2020-12-10 00:05:00,-200.0,15.333333333333332,325.8461538,125.8461538,0.0,125.8461538,0.0,0.0,0.0
2020-12-10 00:10:00,-200.0,30.666666666666664,313.3,113.3,0.0,113.3,0.0,0.0,0.0
2020-12-10 00:15:00,-200.0,46.0,314.1846154,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0
2020-12-10 00:20:00,-200.0,61.33333333333333,312.9846154,112.98461540000001,0.0,112.98461540000001,0.0,0.0,0.0
2020-12-10 00:25:00,-200.0,76.66666666666666,312.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2020-12-10 00:30:00,-200.0,91.99999999999999,268.72307692,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2020-12-10 00:35:00,-200.0,107.33333333333331,259.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-10 00:40:00,-200.0,122.66666666666664,268.10769231,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2020-12-10 00:45:00,-200.0,137.99999999999997,265.51428570999997,65.51428571,0.0,65.51428571,0.0,0.0,0.0
2020-12-10 00:50:00,-200.0,153.33333333333331,258.39230769,58.39230769,0.0,58.39230769,0.0,0.0,0.0
2020-12-10 00:55:00,-200.0,168.66666666666666,266.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-10 01:00:00,-200.0,184.0,262.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-12-10 01:05:00,-200.0,199.33333333333334,266.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-10 01:10:00,-200.0,214.66666666666669,266.36923077,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2020-12-10 01:15:00,-200.0,230.00000000000003,258.46153846,58.46153846,0.0,58.46153846,0.0,0.0,0.0
2020-12-10 01:20:00,-200.0,245.33333333333337,263.87692308,63.87692308,0.0,63.87692308,0.0,0.0,0.0
2020-12-10 01:25:00,-200.0,260.6666666666667,263.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2020-12-10 01:30:00,-200.0,276.0,259.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-10 01:35:00,-200.0,291.3333333333333,258.18461537999997,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-10 01:40:00,-200.0,306.66666666666663,259.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-12-10 01:45:00,-200.0,321.99999999999994,270.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-10 01:50:00,-200.0,337.33333333333326,269.68571429,69.68571429,0.0,69.68571429,0.0,0.0,0.0
2020-12-10 01:55:00,-200.0,352.6666666666666,260.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2020-12-10 02:00:00,-200.0,367.9999999999999,257.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2020-12-10 02:05:00,-184.0000000000013,383.3333333333332,235.5769230800013,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-12-10 02:10:00,-28.26240000000081,397.43999999999994,86.85470769000081,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-10 02:15:00,-4.341104639999713,399.606784,60.07187386999971,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-12-10 02:20:00,-0.6667936727042658,399.9396020224,66.03602444270427,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2020-12-10 02:25:00,-0.1024195081271344,399.99072287064064,63.510111818127136,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2020-12-10 02:30:00,-0.015731636448713004,399.9985750329304,56.87727009644871,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-10 02:35:00,-0.0024163793581308823,399.9997811250581,57.22549329935813,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-12-10 02:40:00,-0.00037115586947322754,399.9999663808089,54.46190961586947,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-10 02:45:00,-5.700954151421911e-05,399.99999483609224,59.715441629541516,59.71538462,0.0,59.71538462,0.0,0.0,0.0
2020-12-10 02:50:00,-8.756665643261385e-06,399.99999920682376,53.72308567666564,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-12-10 02:55:00,-1.3450239322310154e-06,399.9999998781681,61.330770575023934,61.33076923,0.0,61.33076923,0.0,0.0,0.0
2020-12-10 03:00:00,-2.065957858121692e-07,399.99999998128663,66.34615405659578,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2020-12-10 03:05:00,-3.173252594024234e-08,399.99999999712566,56.692307721732526,56.69230769,0.0,56.69230769,0.0,0.0,0.0
2020-12-10 03:10:00,-4.874308956459572e-09,399.9999999995585,65.01538462487432,65.01538462,0.0,65.01538462,0.0,0.0,0.0
2020-12-10 03:15:00,-7.486491426789144e-10,399.9999999999322,53.261538460748646,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2020-12-10 03:20:00,-1.1472423011582578e-10,399.9999999999896,66.80000000011472,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-10 03:25:00,-1.764988155628089e-11,399.9999999999984,64.11538462001765,64.11538462,0.0,64.11538462,0.0,0.0,0.0
2020-12-10 03:30:00,-2.4513724383723456e-12,399.9999999999998,61.507692310002454,61.50769231,0.0,61.50769231,0.0,0.0,0.0
2020-12-10 03:35:00,-4.902744876744691e-13,399.99999999999994,73.2538461500005,73.25384615,0.0,73.25384615,0.0,0.0,0.0
2020-12-10 03:40:00,-0.0,400.0,55.17142857,55.17142857,0.0,55.17142857,0.0,0.0,0.0
2020-12-10 03:45:00,-0.0,400.0,55.0,55.0,0.0,55.0,0.0,0.0,0.0
2020-12-10 03:50:00,-0.0,400.0,53.7,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-10 03:55:00,-0.0,400.0,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0
2020-12-10 04:00:00,-0.0,400.0,67.36923077,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-10 04:05:00,-0.0,400.0,53.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-12-10 04:10:00,-0.0,400.0,62.37142857,62.37142857,0.0,62.37142857,0.0,0.0,0.0
2020-12-10 04:15:00,-0.0,400.0,60.84615385,60.84615385,0.0,60.84615385,0.0,0.0,0.0
2020-12-10 04:20:00,-0.0,400.0,56.03076923,56.03076923,0.0,56.03076923,0.0,0.0,0.0
2020-12-10 04:25:00,-0.0,400.0,64.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-12-10 04:30:00,-0.0,400.0,53.7,53.7,0.0,53.7,0.0,0.0,0.0
2020-12-10 04:35:00,-0.0,400.0,65.23076923,65.23076923,0.0,65.23076923,0.0,0.0,0.0
2020-12-10 04:40:00,-0.0,400.0,63.81538462,63.81538462,0.0,63.81538462,0.0,0.0,0.0
2020-12-10 04:45:00,-0.0,400.0,57.95384615,57.95384615,0.0,57.95384615,0.0,0.0,0.0
2020-12-10 04:50:00,-0.0,400.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0
2020-12-10 04:55:00,-0.0,400.0,57.60769231,57.60769231,0.0,57.60769231,0.0,0.0,0.0
2020-12-10 05:00:00,-0.0,400.0,55.33846154,55.33846154,0.0,55.33846154,0.0,0.0,0.0
2020-12-10 05:05:00,-0.0,400.0,54.19285714,54.19285714,0.0,54.19285714,0.0,0.0,0.0
2020-12-10 05:10:00,-0.0,400.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0
2020-12-10 05:15:00,-0.0,400.0,72.02307692,72.02307692,0.0,72.02307692,0.0,0.0,0.0
2020-12-10 05:20:00,-0.0,400.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-12-10 05:25:00,-0.0,400.0,58.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0
2020-12-10 05:30:00,-0.0,400.0,67.78461538,67.78461538,0.0,67.78461538,0.0,0.0,0.0
2020-12-10 05:35:00,-0.0,400.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0
2020-12-10 05:40:00,-0.0,400.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0
2020-12-10 05:45:00,-0.0,400.0,80.29230769,80.29230769,0.0,80.29230769,0.0,0.0,0.0
2020-12-10 05:50:00,-0.0,400.0,56.72307692,56.72307692,0.0,56.72307692,0.0,0.0,0.0
2020-12-10 05:55:00,-0.0,400.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-12-10 06:00:00,-0.0,400.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-12-10 06:05:00,-0.0,400.0,65.73076923,65.73076923,0.0,65.73076923,0.0,0.0,0.0
2020-12-10 06:10:00,-0.0,400.0,69.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0
2020-12-10 06:15:00,-0.0,400.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-10 06:20:00,-0.0,400.0,63.47692308,63.47692308,0.0,63.47692308,0.0,0.0,0.0
2020-12-10 06:25:00,-0.0,400.0,59.06923077,59.06923077,0.0,59.06923077,0.0,0.0,0.0
2020-12-10 06:30:00,-0.0,400.0,60.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0
2020-12-10 06:35:00,-0.0,400.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2020-12-10 06:40:00,-0.0,400.0,73.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0
