datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-08 00:00:00,-250.0,-0.0,310.05364127,60.05364127,0.0,60.05364127,0.0,0.0,0.0
2020-09-08 00:05:00,-250.0,19.166666666666664,315.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-09-08 00:10:00,-250.0,38.33333333333333,315.86153846,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-09-08 00:15:00,-250.0,57.49999999999999,305.61428571,55.61428571,0.0,55.61428571,0.0,0.0,0.0
2020-09-08 00:20:00,-250.0,76.66666666666666,311.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2020-09-08 00:25:00,-250.0,95.83333333333331,312.77692308,62.77692308,0.0,62.77692308,0.0,0.0,0.0
2020-09-08 00:30:00,-250.0,114.99999999999997,315.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-09-08 00:35:00,-250.0,134.16666666666663,306.56923077,56.56923077,0.0,56.56923077,0.0,0.0,0.0
2020-09-08 00:40:00,-250.0,153.3333333333333,307.99230769,57.99230769,0.0,57.99230769,0.0,0.0,0.0
2020-09-08 00:45:00,-250.0,172.49999999999994,304.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-09-08 00:50:00,-250.0,191.6666666666666,306.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-09-08 00:55:00,-250.0,210.83333333333326,309.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0
2020-09-08 01:00:00,-250.0,229.99999999999991,308.03846154,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-09-08 01:05:00,-250.0,249.16666666666657,300.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0
2020-09-08 01:10:00,-250.0,268.33333333333326,307.97857143,57.97857143,0.0,57.97857143,0.0,0.0,0.0
2020-09-08 01:15:00,-250.0,287.49999999999994,307.4,57.4,0.0,57.4,0.0,0.0,0.0
2020-09-08 01:20:00,-250.0,306.66666666666663,305.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0
2020-09-08 01:25:00,-250.0,325.8333333333333,308.8,58.8,0.0,58.8,0.0,0.0,0.0
2020-09-08 01:30:00,-250.0,345.0,302.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-09-08 01:35:00,-250.0,364.1666666666667,303.68461537999997,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-09-08 01:40:00,-250.0,383.33333333333337,313.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0
2020-09-08 01:45:00,-250.0,402.50000000000006,309.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0
2020-09-08 01:50:00,-250.0,421.66666666666674,310.77692308,60.77692308,0.0,60.77692308,0.0,0.0,0.0
2020-09-08 01:55:00,-250.0,440.8333333333334,305.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0
2020-09-08 02:00:00,-250.0,460.0000000000001,314.12307692,64.12307692,0.0,64.12307692,0.0,0.0,0.0
2020-09-08 02:05:00,-229.9999999999986,479.1666666666668,295.3999999999986,65.4,0.0,65.4,0.0,0.0,0.0
2020-09-08 02:10:00,-35.32799999999978,496.8,104.09723076999978,68.76923077,0.0,68.76923077,0.0,0.0,0.0
