datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-12 00:00:00,-500.0,-0.0,533.3531477,33.3531477,0.0,33.3531477,0.0,0.0,0.0
2021-02-12 00:05:00,-500.0,38.33333333333333,535.53846154,35.53846154,0.0,35.53846154,0.0,0.0,0.0
2021-02-12 00:10:00,-500.0,76.66666666666666,537.80769231,37.80769231,0.0,37.80769231,0.0,0.0,0.0
2021-02-12 00:15:00,-500.0,114.99999999999999,539.4153846199999,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2021-02-12 00:20:00,-500.0,153.33333333333331,540.5,40.5,0.0,40.5,0.0,0.0,0.0
2021-02-12 00:25:00,-500.0,191.66666666666663,529.71538462,29.71538462,0.0,29.71538462,0.0,0.0,0.0
2021-02-12 00:30:00,-500.0,229.99999999999994,528.49230769,28.49230769,0.0,28.49230769,0.0,0.0,0.0
2021-02-12 00:35:00,-500.0,268.33333333333326,529.10769231,29.10769231,0.0,29.10769231,0.0,0.0,0.0
2021-02-12 00:40:00,-500.0,306.6666666666666,528.87692308,28.87692308,0.0,28.87692308,0.0,0.0,0.0
2021-02-12 00:45:00,-500.0,344.9999999999999,528.26153846,28.26153846,0.0,28.26153846,0.0,0.0,0.0
2021-02-12 00:50:00,-500.0,383.3333333333332,528.76153846,28.76153846,0.0,28.76153846,0.0,0.0,0.0
2021-02-12 00:55:00,-500.0,421.6666666666665,529.83076923,29.83076923,0.0,29.83076923,0.0,0.0,0.0
2021-02-12 01:00:00,-500.0,459.99999999999983,532.46153846,32.46153846,0.0,32.46153846,0.0,0.0,0.0
2021-02-12 01:05:00,-500.0,498.33333333333314,541.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0
2021-02-12 01:10:00,-500.0,536.6666666666665,541.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2021-02-12 01:15:00,-500.0,574.9999999999999,540.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2021-02-12 01:20:00,-500.0,613.3333333333333,537.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
