datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-13 00:00:00,-100.0,-0.0,259.06806670000003,159.0680667,0.0,159.0680667,0.0,0.0,0.0
2021-01-13 00:05:00,-100.0,7.666666666666666,266.2,166.2,0.0,166.2,0.0,0.0,0.0
2021-01-13 00:10:00,-100.0,15.333333333333332,259.3538462,159.3538462,0.0,159.3538462,0.0,0.0,0.0
2021-01-13 00:15:00,-100.0,23.0,263.2461538,163.24615380000003,0.0,163.24615380000003,0.0,0.0,0.0
2021-01-13 00:20:00,-100.0,30.666666666666664,259.2076923,159.20769230000002,0.0,159.20769230000002,0.0,0.0,0.0
2021-01-13 00:25:00,-100.0,38.33333333333333,262.3692308,162.36923080000003,0.0,162.36923080000003,0.0,0.0,0.0
2021-01-13 00:30:00,-100.0,45.99999999999999,253.8615385,153.8615385,0.0,153.8615385,0.0,0.0,0.0
2021-01-13 00:35:00,-100.0,53.66666666666666,255.4615385,155.4615385,0.0,155.4615385,0.0,0.0,0.0
2021-01-13 00:40:00,-100.0,61.33333333333332,259.33076919999996,159.3307692,0.0,159.3307692,0.0,0.0,0.0
2021-01-13 00:45:00,-100.0,68.99999999999999,260.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-13 00:50:00,-100.0,76.66666666666666,269.43571430000003,169.43571430000003,0.0,169.43571430000003,0.0,0.0,0.0
2021-01-13 00:55:00,-100.0,84.33333333333333,266.0307692,166.03076919999998,0.0,166.03076919999998,0.0,0.0,0.0
2021-01-13 01:00:00,-100.0,92.0,250.5692308,150.5692308,0.0,150.5692308,0.0,0.0,0.0
2021-01-13 01:05:00,-100.0,99.66666666666667,248.0153846,148.0153846,0.0,148.0153846,0.0,0.0,0.0
2021-01-13 01:10:00,-100.0,107.33333333333334,258.33076919999996,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-13 01:15:00,-100.0,115.00000000000001,246.1384615,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-13 01:20:00,-100.0,122.66666666666669,253.2,153.2,0.0,153.2,0.0,0.0,0.0
2021-01-13 01:25:00,-100.0,130.33333333333334,250.4846154,150.4846154,0.0,150.4846154,0.0,0.0,0.0
2021-01-13 01:30:00,-100.0,138.0,227.64615379999998,127.6461538,0.0,127.6461538,0.0,0.0,0.0
2021-01-13 01:35:00,-100.0,145.66666666666666,264.2846154,164.2846154,0.0,164.2846154,0.0,0.0,0.0
2021-01-13 01:40:00,-100.0,153.33333333333331,258.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-13 01:45:00,-100.0,160.99999999999997,236.21428569999998,136.21428569999998,0.0,136.21428569999998,0.0,0.0,0.0
2021-01-13 01:50:00,-100.0,168.66666666666663,246.6230769,146.6230769,0.0,146.6230769,0.0,0.0,0.0
2021-01-13 01:55:00,-100.0,176.3333333333333,250.8076923,150.8076923,0.0,150.8076923,0.0,0.0,0.0
2021-01-13 02:00:00,-100.0,183.99999999999994,252.67692309999998,152.67692309999998,0.0,152.67692309999998,0.0,0.0,0.0
2021-01-13 02:05:00,-92.00000000000065,191.6666666666666,234.92307690000067,142.9230769,0.0,142.9230769,0.0,0.0,0.0
2021-01-13 02:10:00,-14.131200000000405,198.71999999999997,161.0388923000004,146.9076923,0.0,146.9076923,0.0,0.0,0.0
2021-01-13 02:15:00,-2.1705523199998566,199.803392,147.23209081999988,145.0615385,0.0,145.0615385,0.0,0.0,0.0
2021-01-13 02:20:00,-0.3333968363521329,199.9698010112,141.16416603635213,140.8307692,0.0,140.8307692,0.0,0.0,0.0
2021-01-13 02:25:00,-0.0512097540635672,199.99536143532032,156.80505595406353,156.75384619999997,0.0,156.75384619999997,0.0,0.0,0.0
2021-01-13 02:30:00,-0.007865818224356502,199.9992875164652,152.40786581822437,152.4,0.0,152.4,0.0,0.0,0.0
