datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-200.0,-0.0,270.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-200.0,15.333333333333332,278.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-200.0,30.666666666666664,279.29230769000003,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-200.0,46.0,267.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-200.0,61.33333333333333,281.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-200.0,76.66666666666666,280.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-200.0,91.99999999999999,268.92307691999997,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-200.0,107.33333333333331,264.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-200.0,122.66666666666664,267.42307691999997,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-200.0,137.99999999999997,268.75,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-200.0,153.33333333333331,268.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-200.0,168.66666666666666,262.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-200.0,184.0,263.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-200.0,199.33333333333334,259.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-200.0,214.66666666666669,276.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-200.0,230.00000000000003,259.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
2021-02-01 01:20:00,-200.0,245.33333333333337,263.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-01 01:25:00,-200.0,260.6666666666667,264.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-01 01:30:00,-200.0,276.0,269.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-02-01 01:35:00,-200.0,291.3333333333333,268.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-01 01:40:00,-200.0,306.66666666666663,270.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2021-02-01 01:45:00,-200.0,321.99999999999994,263.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
2021-02-01 01:50:00,-200.0,337.33333333333326,258.5,58.5,0.0,58.5,0.0,0.0,0.0
2021-02-01 01:55:00,-200.0,352.6666666666666,274.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0
