datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-200.0,-0.0,240.425,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-200.0,15.333333333333332,232.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-200.0,30.666666666666664,229.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-200.0,46.0,238.5,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-200.0,61.33333333333333,238.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-200.0,76.66666666666666,238.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-200.0,91.99999999999999,239.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-200.0,107.33333333333331,240.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-200.0,122.66666666666664,241.40769231000002,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-200.0,137.99999999999997,230.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-200.0,153.33333333333331,233.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-200.0,168.66666666666666,233.09230768999998,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-200.0,184.0,230.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-200.0,199.33333333333334,230.46153845999999,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-200.0,214.66666666666669,237.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-200.0,230.00000000000003,233.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0
2020-09-23 01:20:00,-200.0,245.33333333333337,229.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0
2020-09-23 01:25:00,-200.0,260.6666666666667,241.6,41.6,0.0,41.6,0.0,0.0,0.0
2020-09-23 01:30:00,-200.0,276.0,245.47857143,45.47857143,0.0,45.47857143,0.0,0.0,0.0
2020-09-23 01:35:00,-200.0,291.3333333333333,235.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-23 01:40:00,-200.0,306.66666666666663,236.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2020-09-23 01:45:00,-200.0,321.99999999999994,231.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0
