datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-10 00:00:00,-500.0,-0.0,547.71835352,47.71835352,0.0,47.71835352,0.0,0.0,0.0
2020-10-10 00:05:00,-500.0,38.33333333333333,547.72447555,47.72447555,0.0,47.72447555,0.0,0.0,0.0
2020-10-10 00:10:00,-500.0,76.66666666666666,547.73059757,47.73059757,0.0,47.73059757,0.0,0.0,0.0
2020-10-10 00:15:00,-500.0,114.99999999999999,547.73671959,47.73671959,0.0,47.73671959,0.0,0.0,0.0
2020-10-10 00:20:00,-500.0,153.33333333333331,547.74284161,47.74284161,0.0,47.74284161,0.0,0.0,0.0
2020-10-10 00:25:00,-500.0,191.66666666666663,547.74896364,47.74896364,0.0,47.74896364,0.0,0.0,0.0
2020-10-10 00:30:00,-500.0,229.99999999999994,547.75508566,47.75508566,0.0,47.75508566,0.0,0.0,0.0
2020-10-10 00:35:00,-500.0,268.33333333333326,547.76120768,47.76120768,0.0,47.76120768,0.0,0.0,0.0
2020-10-10 00:40:00,-500.0,306.6666666666666,547.7673297,47.767329700000005,0.0,47.767329700000005,0.0,0.0,0.0
2020-10-10 00:45:00,-500.0,344.9999999999999,547.77345172,47.77345172,0.0,47.77345172,0.0,0.0,0.0
2020-10-10 00:50:00,-500.0,383.3333333333332,547.77957375,47.77957375,0.0,47.77957375,0.0,0.0,0.0
2020-10-10 00:55:00,-500.0,421.6666666666665,547.78569577,47.78569577,0.0,47.78569577,0.0,0.0,0.0
2020-10-10 01:00:00,-500.0,459.99999999999983,547.79181779,47.79181779,0.0,47.79181779,0.0,0.0,0.0
2020-10-10 01:05:00,-500.0,498.33333333333314,547.79793981,47.79793981,0.0,47.79793981,0.0,0.0,0.0
2020-10-10 01:10:00,-500.0,536.6666666666665,547.80406184,47.80406184,0.0,47.80406184,0.0,0.0,0.0
2020-10-10 01:15:00,-500.0,574.9999999999999,547.81018386,47.81018386,0.0,47.81018386,0.0,0.0,0.0
2020-10-10 01:20:00,-500.0,613.3333333333333,547.81630588,47.81630588,0.0,47.81630588,0.0,0.0,0.0
2020-10-10 01:25:00,-500.0,651.6666666666666,547.8224279,47.8224279,0.0,47.8224279,0.0,0.0,0.0
2020-10-10 01:30:00,-500.0,690.0,547.82854993,47.82854993,0.0,47.82854993,0.0,0.0,0.0
2020-10-10 01:35:00,-500.0,728.3333333333334,547.83467195,47.83467195,0.0,47.83467195,0.0,0.0,0.0
