datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-16 00:00:00,-500.0,-0.0,543.78784767,43.78784767,0.0,43.78784767,0.0,0.0,0.0
2020-08-16 00:05:00,-500.0,38.33333333333333,553.27692308,53.27692308,0.0,53.27692308,0.0,0.0,0.0
2020-08-16 00:10:00,-500.0,76.66666666666666,551.68461538,51.68461538,0.0,51.68461538,0.0,0.0,0.0
2020-08-16 00:15:00,-500.0,114.99999999999999,541.03571429,41.03571429,0.0,41.03571429,0.0,0.0,0.0
2020-08-16 00:20:00,-500.0,153.33333333333331,540.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-16 00:25:00,-500.0,191.66666666666663,545.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:30:00,-500.0,229.99999999999994,545.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0
2020-08-16 00:35:00,-500.0,268.33333333333326,543.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 00:40:00,-500.0,306.6666666666666,542.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-16 00:45:00,-500.0,344.9999999999999,542.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-08-16 00:50:00,-500.0,383.3333333333332,542.4,42.4,0.0,42.4,0.0,0.0,0.0
2020-08-16 00:55:00,-500.0,421.6666666666665,552.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-08-16 01:00:00,-500.0,459.99999999999983,549.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2020-08-16 01:05:00,-500.0,498.33333333333314,540.81538462,40.81538462,0.0,40.81538462,0.0,0.0,0.0
2020-08-16 01:10:00,-500.0,536.6666666666665,540.82307692,40.82307692,0.0,40.82307692,0.0,0.0,0.0
2020-08-16 01:15:00,-500.0,574.9999999999999,552.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-08-16 01:20:00,-500.0,613.3333333333333,552.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-16 01:25:00,-500.0,651.6666666666666,548.37692308,48.37692308,0.0,48.37692308,0.0,0.0,0.0
2020-08-16 01:30:00,-500.0,690.0,541.10769231,41.10769231,0.0,41.10769231,0.0,0.0,0.0
2020-08-16 01:35:00,-500.0,728.3333333333334,538.71538462,38.71538462,0.0,38.71538462,0.0,0.0,0.0
2020-08-16 01:40:00,-500.0,766.6666666666667,548.80769231,48.80769231,0.0,48.80769231,0.0,0.0,0.0
2020-08-16 01:45:00,-500.0,805.0000000000001,548.70769231,48.70769231,0.0,48.70769231,0.0,0.0,0.0
2020-08-16 01:50:00,-500.0,843.3333333333335,541.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2020-08-16 01:55:00,-500.0,881.6666666666669,542.51538462,42.51538462,0.0,42.51538462,0.0,0.0,0.0
2020-08-16 02:00:00,-500.0,920.0000000000002,542.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-08-16 02:05:00,-459.9999999999972,958.3333333333336,503.6769230799972,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-16 02:10:00,-70.65599999999957,993.6,116.82523076999956,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-16 02:15:00,-10.852761599999283,999.01696,57.23737697999928,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-16 02:20:00,-1.6669841817594389,999.849005056,40.390061101759436,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2020-08-16 02:25:00,-0.256048770317836,999.9768071766016,42.76374108031784,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-08-16 02:30:00,-0.03932909112178251,999.9964375823259,49.66240601112179,49.62307692,0.0,49.62307692,0.0,0.0,0.0
2020-08-16 02:35:00,-0.006040948396552892,999.9994528126452,51.77746951839655,51.77142857,0.0,51.77142857,0.0,0.0,0.0
2020-08-16 02:40:00,-0.0009278896736830688,999.9999159520223,36.96246634967368,36.96153846,0.0,36.96153846,0.0,0.0,0.0
2020-08-16 02:45:00,-0.00014252385378554777,999.9999870902307,40.84629637385379,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,46.892329581664114,46.89230769,0.0,46.89230769,0.0,0.0,0.0
2020-08-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,49.546157212559834,49.54615385,0.0,49.54615385,0.0,0.0,0.0
2020-08-16 03:00:00,-5.164882388442038e-07,999.9999999532166,39.89230820648824,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-08-16 03:05:00,-7.933254053682504e-08,999.9999999928141,43.61538469933254,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-16 03:10:00,-1.218577239114893e-08,999.9999999988962,38.315384632185776,38.31538462,0.0,38.31538462,0.0,0.0,0.0
2020-08-16 03:15:00,-1.871622856697286e-09,999.9999999998305,41.61538462187163,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-16 03:20:00,-2.8681057528956444e-10,999.999999999974,39.40769231028681,39.40769231,0.0,39.40769231,0.0,0.0,0.0
2020-08-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,50.86153846004535,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-16 03:30:00,-6.128431095930864e-12,999.9999999999994,45.01538462000613,45.01538462,0.0,45.01538462,0.0,0.0,0.0
2020-08-16 03:35:00,-1.2256862191861728e-12,999.9999999999999,40.43846154000123,40.43846154,0.0,40.43846154,0.0,0.0,0.0
2020-08-16 03:40:00,-0.0,1000.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-16 03:45:00,-0.0,1000.0,50.94,50.94,0.0,50.94,0.0,0.0,0.0
2020-08-16 03:50:00,-0.0,1000.0,48.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0
2020-08-16 03:55:00,-0.0,1000.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-16 04:00:00,-0.0,1000.0,39.23076923,39.23076923,0.0,39.23076923,0.0,0.0,0.0
2020-08-16 04:05:00,-0.0,1000.0,41.46923077,41.46923077,0.0,41.46923077,0.0,0.0,0.0
2020-08-16 04:10:00,-0.0,1000.0,46.2,46.2,0.0,46.2,0.0,0.0,0.0
2020-08-16 04:15:00,-0.0,1000.0,50.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0
2020-08-16 04:20:00,-0.0,1000.0,37.3,37.3,0.0,37.3,0.0,0.0,0.0
2020-08-16 04:25:00,-0.0,1000.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0
2020-08-16 04:30:00,-0.0,1000.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-08-16 04:35:00,-0.0,1000.0,44.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-08-16 04:40:00,-0.0,1000.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-16 04:45:00,-0.0,1000.0,44.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-16 04:50:00,-0.0,1000.0,36.95384615,36.95384615,0.0,36.95384615,0.0,0.0,0.0
2020-08-16 04:55:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0
2020-08-16 05:00:00,-0.0,1000.0,42.60769231,42.60769231,0.0,42.60769231,0.0,0.0,0.0
2020-08-16 05:05:00,-0.0,1000.0,53.45714286,53.45714286,0.0,53.45714286,0.0,0.0,0.0
2020-08-16 05:10:00,-0.0,1000.0,51.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-08-16 05:15:00,-0.0,1000.0,39.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0
2020-08-16 05:20:00,-0.0,1000.0,41.48461538,41.48461538,0.0,41.48461538,0.0,0.0,0.0
