datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-25 00:00:00,-500.0,-0.0,554.18671696,54.18671696,0.0,54.18671696,0.0,0.0,0.0
2020-08-25 00:05:00,-500.0,38.33333333333333,553.73333333,53.73333333,0.0,53.73333333,0.0,0.0,0.0
2020-08-25 00:10:00,-500.0,76.66666666666666,548.97692308,48.97692308,0.0,48.97692308,0.0,0.0,0.0
2020-08-25 00:15:00,-500.0,114.99999999999999,551.4153846199999,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-08-25 00:20:00,-500.0,153.33333333333331,549.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2020-08-25 00:25:00,-500.0,191.66666666666663,550.43846154,50.43846154,0.0,50.43846154,0.0,0.0,0.0
2020-08-25 00:30:00,-500.0,229.99999999999994,553.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-08-25 00:35:00,-500.0,268.33333333333326,555.4153846199999,55.41538462,0.0,55.41538462,0.0,0.0,0.0
2020-08-25 00:40:00,-500.0,306.6666666666666,555.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2020-08-25 00:45:00,-500.0,344.9999999999999,550.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0
2020-08-25 00:50:00,-500.0,383.3333333333332,549.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-08-25 00:55:00,-500.0,421.6666666666665,547.33076923,47.33076923,0.0,47.33076923,0.0,0.0,0.0
2020-08-25 01:00:00,-500.0,459.99999999999983,548.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-08-25 01:05:00,-500.0,498.33333333333314,547.18461538,47.18461538,0.0,47.18461538,0.0,0.0,0.0
2020-08-25 01:10:00,-500.0,536.6666666666665,548.62307692,48.62307692,0.0,48.62307692,0.0,0.0,0.0
2020-08-25 01:15:00,-500.0,574.9999999999999,550.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0
2020-08-25 01:20:00,-500.0,613.3333333333333,551.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-08-25 01:25:00,-500.0,651.6666666666666,552.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-08-25 01:30:00,-500.0,690.0,551.0,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-25 01:35:00,-500.0,728.3333333333334,550.18461538,50.18461538,0.0,50.18461538,0.0,0.0,0.0
2020-08-25 01:40:00,-500.0,766.6666666666667,550.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-25 01:45:00,-500.0,805.0000000000001,549.1307692299999,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-08-25 01:50:00,-500.0,843.3333333333335,554.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-08-25 01:55:00,-500.0,881.6666666666669,544.3692307700001,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-08-25 02:00:00,-500.0,920.0000000000002,551.46153846,51.46153846,0.0,51.46153846,0.0,0.0,0.0
2020-08-25 02:05:00,-459.9999999999972,958.3333333333336,505.49230768999723,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-08-25 02:10:00,-70.65599999999957,993.6,119.38676922999957,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-25 02:15:00,-10.852761599999283,999.01696,59.760453909999285,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-25 02:20:00,-1.6669841817594389,999.849005056,53.16698418175944,51.5,0.0,51.5,0.0,0.0,0.0
2020-08-25 02:25:00,-0.256048770317836,999.9768071766016,49.43297185031784,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-25 02:30:00,-0.03932909112178251,999.9964375823259,53.97009832112178,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-25 02:35:00,-0.006040948396552892,999.9994528126452,45.952194798396555,45.94615385,0.0,45.94615385,0.0,0.0,0.0
2020-08-25 02:40:00,-0.0009278896736830688,999.9999159520223,46.816312509673686,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2020-08-25 02:45:00,-0.00014252385378554777,999.9999870902307,45.77871395385378,45.77857143,0.0,45.77857143,0.0,0.0,0.0
2020-08-25 02:50:00,-2.1891664108153464e-05,999.9999980170594,47.65386804166411,47.65384615,0.0,47.65384615,0.0,0.0,0.0
2020-08-25 02:55:00,-3.3625598305775384e-06,999.9999996954203,49.74286050255983,49.74285714,0.0,49.74285714,0.0,0.0,0.0
2020-08-25 03:00:00,-5.164882388442038e-07,999.9999999532166,51.25384666648824,51.25384615,0.0,51.25384615,0.0,0.0,0.0
2020-08-25 03:05:00,-7.933254053682504e-08,999.9999999928141,44.846153929332544,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-08-25 03:10:00,-1.218577239114893e-08,999.9999999988962,46.53076924218577,46.53076923,0.0,46.53076923,0.0,0.0,0.0
2020-08-25 03:15:00,-1.871622856697286e-09,999.9999999998305,49.61538462187163,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2020-08-25 03:20:00,-2.8681057528956444e-10,999.999999999974,42.43076923028681,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-08-25 03:25:00,-4.5350390109888394e-11,999.9999999999959,44.40769231004535,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-08-25 03:30:00,-6.128431095930864e-12,999.9999999999994,41.86153846000613,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-25 03:35:00,-1.2256862191861728e-12,999.9999999999999,42.00000000000122,42.0,0.0,42.0,0.0,0.0,0.0
2020-08-25 03:40:00,-0.0,1000.0,40.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0
2020-08-25 03:45:00,-0.0,1000.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-08-25 03:50:00,-0.0,1000.0,44.45,44.45,0.0,44.45,0.0,0.0,0.0
2020-08-25 03:55:00,-0.0,1000.0,44.80769231,44.80769231,0.0,44.80769231,0.0,0.0,0.0
2020-08-25 04:00:00,-0.0,1000.0,46.27692308,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-25 04:05:00,-0.0,1000.0,44.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0
2020-08-25 04:10:00,-0.0,1000.0,39.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2020-08-25 04:15:00,-0.0,1000.0,40.97692308,40.97692308,0.0,40.97692308,0.0,0.0,0.0
2020-08-25 04:20:00,-0.0,1000.0,45.5,45.5,0.0,45.5,0.0,0.0,0.0
2020-08-25 04:25:00,-0.0,1000.0,42.53846154,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-08-25 04:30:00,-0.0,1000.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0
2020-08-25 04:35:00,-0.0,1000.0,40.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-08-25 04:40:00,-0.0,1000.0,40.16923077,40.16923077,0.0,40.16923077,0.0,0.0,0.0
2020-08-25 04:45:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0
2020-08-25 04:50:00,-0.0,1000.0,40.66153846,40.66153846,0.0,40.66153846,0.0,0.0,0.0
2020-08-25 04:55:00,-0.0,1000.0,45.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0
2020-08-25 05:00:00,-0.0,1000.0,46.64615385,46.64615385,0.0,46.64615385,0.0,0.0,0.0
2020-08-25 05:05:00,-0.0,1000.0,44.32307692,44.32307692,0.0,44.32307692,0.0,0.0,0.0
2020-08-25 05:10:00,-0.0,1000.0,42.41538462,42.41538462,0.0,42.41538462,0.0,0.0,0.0
2020-08-25 05:15:00,-0.0,1000.0,40.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-25 05:20:00,-0.0,1000.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-08-25 05:25:00,-0.0,1000.0,47.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-08-25 05:30:00,-0.0,1000.0,44.76923077,44.76923077,0.0,44.76923077,0.0,0.0,0.0
2020-08-25 05:35:00,-0.0,1000.0,49.72857143,49.72857143,0.0,49.72857143,0.0,0.0,0.0
2020-08-25 05:40:00,-0.0,1000.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-08-25 05:45:00,-0.0,1000.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0
2020-08-25 05:50:00,-0.0,1000.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-08-25 05:55:00,-0.0,1000.0,51.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0
2020-08-25 06:00:00,-0.0,1000.0,53.09230769,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2020-08-25 06:05:00,-0.0,1000.0,51.93846154,51.93846154,0.0,51.93846154,0.0,0.0,0.0
2020-08-25 06:10:00,-0.0,1000.0,45.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-08-25 06:15:00,-0.0,1000.0,44.69230769,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-08-25 06:20:00,-0.0,1000.0,48.06428571,48.06428571,0.0,48.06428571,0.0,0.0,0.0
2020-08-25 06:25:00,-0.0,1000.0,52.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0
2020-08-25 06:30:00,-0.0,1000.0,55.83846154,55.83846154,0.0,55.83846154,0.0,0.0,0.0
2020-08-25 06:35:00,-0.0,1000.0,49.83076923,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-08-25 06:40:00,-0.0,1000.0,48.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0
2020-08-25 06:45:00,-0.0,1000.0,56.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-25 06:50:00,-0.0,1000.0,51.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0
2020-08-25 06:55:00,-0.0,1000.0,57.35384615,57.35384615,0.0,57.35384615,0.0,0.0,0.0
2020-08-25 07:00:00,-0.0,1000.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0
2020-08-25 07:05:00,-0.0,1000.0,58.97692308,58.97692308,0.0,58.97692308,0.0,0.0,0.0
2020-08-25 07:10:00,-0.0,1000.0,65.57692308,65.57692308,0.0,65.57692308,0.0,0.0,0.0
2020-08-25 07:15:00,-0.0,1000.0,68.22307692,68.22307692,0.0,68.22307692,0.0,0.0,0.0
2020-08-25 07:20:00,-0.0,1000.0,62.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-08-25 07:25:00,-0.0,1000.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-08-25 07:30:00,-0.0,1000.0,145.67692309999998,145.67692309999998,0.0,145.67692309999998,0.0,0.0,0.0
2020-08-25 07:35:00,-0.0,1000.0,143.8076923,143.8076923,0.0,143.8076923,0.0,0.0,0.0
2020-08-25 07:40:00,-0.0,1000.0,145.41538459999998,145.41538459999998,0.0,145.41538459999998,0.0,0.0,0.0
2020-08-25 07:45:00,-0.0,1000.0,134.9538462,134.9538462,0.0,134.9538462,0.0,0.0,0.0
2020-08-25 07:50:00,-0.0,1000.0,138.0153846,138.0153846,0.0,138.0153846,0.0,0.0,0.0
2020-08-25 07:55:00,-0.0,1000.0,137.8384615,137.8384615,0.0,137.8384615,0.0,0.0,0.0
2020-08-25 08:00:00,147.03076919999998,1000.0,0.0,147.03076919999998,0.0,147.03076919999998,0.0,0.0,0.0
2020-08-25 08:05:00,167.2153846,986.6819955434783,0.0,167.2153846,0.0,167.2153846,0.0,0.0,0.0
2020-08-25 08:10:00,154.49230769999997,971.5356744746376,0.0,154.49230769999997,0.0,154.49230769999997,0.0,0.0,0.0
2020-08-25 08:15:00,166.0461538,957.5418060235506,0.0,166.0461538,0.0,166.0461538,0.0,0.0,0.0
2020-08-25 08:20:00,186.79230769999998,942.5013935416666,0.0,186.79230769999998,0.0,186.79230769999998,0.0,0.0,0.0
2020-08-25 08:25:00,162.0857143,925.5818004528985,0.0,162.0857143,0.0,162.0857143,0.0,0.0,0.0
2020-08-25 08:30:00,205.10769230000002,910.900123432971,0.0,205.10769230000002,0.0,205.10769230000002,0.0,0.0,0.0
2020-08-25 08:35:00,247.6692308,892.321528115942,0.0,247.6692308,0.0,247.6692308,0.0,0.0,0.0
2020-08-25 08:40:00,260.6538462,869.8877209782609,0.0,260.6538462,0.0,260.6538462,0.0,0.0,0.0
2020-08-25 08:45:00,270.4230769,846.2777711413044,0.0,270.4230769,0.0,270.4230769,0.0,0.0,0.0
2020-08-25 08:50:00,306.4923077,821.7829272192029,0.0,306.4923077,0.0,306.4923077,0.0,0.0,0.0
2020-08-25 08:55:00,343.6230769,794.0209428260869,0.0,343.6230769,0.0,343.6230769,0.0,0.0,0.0
2020-08-25 09:00:00,351.3230769,762.8956641213767,0.0,351.3230769,0.0,351.3230769,0.0,0.0,0.0
2020-08-25 09:05:00,364.3384615,731.0729216485506,0.0,364.3384615,0.0,364.3384615,0.0,0.0,0.0
2020-08-25 09:10:00,385.1615385,698.0712494112317,0.0,385.1615385,0.0,385.1615385,0.0,0.0,0.0
2020-08-25 09:15:00,369.2461538,663.1834288949274,0.0,369.2461538,0.0,369.2461538,0.0,0.0,0.0
2020-08-25 09:20:00,356.65714289999994,629.737219311594,0.0,356.65714289999994,0.0,356.65714289999994,0.0,0.0,0.0
2020-08-25 09:25:00,404.6538462,597.4313186865941,0.0,404.6538462,0.0,404.6538462,0.0,0.0,0.0
2020-08-25 09:30:00,379.8461538,560.777890588768,0.0,379.8461538,0.0,379.8461538,0.0,0.0,0.0
2020-08-25 09:35:00,411.8230769,526.3715360778983,0.0,411.8230769,0.0,411.8230769,0.0,0.0,0.0
2020-08-25 09:40:00,423.0692308,489.06872114130414,0.0,423.0692308,0.0,423.0692308,0.0,0.0,0.0
2020-08-25 09:45:00,398.9142857,450.7472328442027,0.0,398.9142857,0.0,398.9142857,0.0,0.0,0.0
2020-08-25 09:50:00,378.78461539999995,414.6136924728259,0.0,378.78461539999995,0.0,378.78461539999995,0.0,0.0,0.0
2020-08-25 09:55:00,370.9769231,380.3034918025361,0.0,370.9769231,0.0,370.9769231,0.0,0.0,0.0
2020-08-25 10:00:00,354.8461538,346.700509637681,0.0,354.8461538,0.0,354.8461538,0.0,0.0,0.0
2020-08-25 10:05:00,319.2,314.55864788043465,0.0,319.2,0.0,319.2,0.0,0.0,0.0
2020-08-25 10:10:00,319.3461538,285.6456044021738,0.0,319.3461538,0.0,319.3461538,0.0,0.0,0.0
2020-08-25 10:15:00,352.2923077,256.71932235507234,0.0,352.2923077,0.0,352.2923077,0.0,0.0,0.0
2020-08-25 10:20:00,383.8846154,224.8087872373187,0.0,383.8846154,0.0,383.8846154,0.0,0.0,0.0
2020-08-25 10:25:00,377.2076923,190.03663004528974,0.0,377.2076923,0.0,377.2076923,0.0,0.0,0.0
2020-08-25 10:30:00,373.64615380000004,155.8692666123187,0.0,373.64615380000004,0.0,373.64615380000004,0.0,0.0,0.0
2020-08-25 10:35:00,368.33076919999996,122.0245063043477,0.0,368.33076919999996,0.0,368.33076919999996,0.0,0.0,0.0
2020-08-25 10:40:00,366.64615380000004,88.6612119927535,0.0,366.64615380000004,0.0,366.64615380000004,0.0,0.0,0.0
2020-08-25 10:45:00,385.5,55.45050965579697,0.0,385.5,0.0,385.5,0.0,0.0,0.0
2020-08-25 10:50:00,226.67362659999858,20.532031394927408,133.5802196000014,360.2538462,0.0,360.2538462,0.0,0.0,0.0
2020-08-25 10:55:00,0.0,-0.0,396.28461539999995,396.28461539999995,0.0,396.28461539999995,0.0,0.0,0.0
2020-08-25 11:00:00,0.0,-0.0,377.7692308,377.7692308,0.0,377.7692308,0.0,0.0,0.0
2020-08-25 11:05:00,0.0,-0.0,376.1142857,376.1142857,0.0,376.1142857,0.0,0.0,0.0
2020-08-25 11:10:00,0.0,-0.0,375.1384615,375.1384615,0.0,375.1384615,0.0,0.0,0.0
2020-08-25 11:15:00,0.0,-0.0,305.8923077,305.8923077,0.0,305.8923077,0.0,0.0,0.0
2020-08-25 11:20:00,0.0,-0.0,346.96153849999996,346.96153849999996,0.0,346.96153849999996,0.0,0.0,0.0
2020-08-25 11:25:00,0.0,-0.0,333.6,333.6,0.0,333.6,0.0,0.0,0.0
2020-08-25 11:30:00,0.0,-0.0,322.9384615,322.9384615,0.0,322.9384615,0.0,0.0,0.0
2020-08-25 11:35:00,0.0,-0.0,334.6538462,334.6538462,0.0,334.6538462,0.0,0.0,0.0
2020-08-25 11:40:00,0.0,-0.0,340.1076923,340.1076923,0.0,340.1076923,0.0,0.0,0.0
