datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-200.0,-0.0,255.68065748,55.68065748,0.0,55.68065748,0.0,0.0,0.0
2021-01-30 00:05:00,-200.0,15.333333333333332,261.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2021-01-30 00:10:00,-200.0,30.666666666666664,261.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0
2021-01-30 00:15:00,-200.0,46.0,247.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2021-01-30 00:20:00,-200.0,61.33333333333333,259.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2021-01-30 00:25:00,-200.0,76.66666666666666,256.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2021-01-30 00:30:00,-200.0,91.99999999999999,254.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2021-01-30 00:35:00,-200.0,107.33333333333331,257.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2021-01-30 00:40:00,-200.0,122.66666666666664,256.36923077,56.36923077,0.0,56.36923077,0.0,0.0,0.0
2021-01-30 00:45:00,-200.0,137.99999999999997,255.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2021-01-30 00:50:00,-200.0,153.33333333333331,260.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0
2021-01-30 00:55:00,-200.0,168.66666666666666,248.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2021-01-30 01:00:00,-200.0,184.0,247.46153845999999,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2021-01-30 01:05:00,-200.0,199.33333333333334,249.57692308,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2021-01-30 01:10:00,-200.0,214.66666666666669,249.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2021-01-30 01:15:00,-200.0,230.00000000000003,257.58461538,57.58461538,0.0,57.58461538,0.0,0.0,0.0
2021-01-30 01:20:00,-200.0,245.33333333333337,257.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2021-01-30 01:25:00,-200.0,260.6666666666667,250.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2021-01-30 01:30:00,-200.0,276.0,256.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0
2021-01-30 01:35:00,-200.0,291.3333333333333,260.39230769,60.39230769,0.0,60.39230769,0.0,0.0,0.0
2021-01-30 01:40:00,-200.0,306.66666666666663,259.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0
2021-01-30 01:45:00,-200.0,321.99999999999994,253.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0
2021-01-30 01:50:00,-200.0,337.33333333333326,250.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-30 01:55:00,-200.0,352.6666666666666,253.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-01-30 02:00:00,-200.0,367.9999999999999,252.84285714,52.84285714,0.0,52.84285714,0.0,0.0,0.0
2021-01-30 02:05:00,-184.0000000000013,383.3333333333332,234.6615384600013,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2021-01-30 02:10:00,-28.26240000000081,397.43999999999994,83.4931692300008,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2021-01-30 02:15:00,-4.341104639999713,399.606784,52.94879694999971,48.60769231,0.0,48.60769231,0.0,0.0,0.0
2021-01-30 02:20:00,-0.6667936727042658,399.9396020224,47.852507962704266,47.18571429,0.0,47.18571429,0.0,0.0,0.0
2021-01-30 02:25:00,-0.1024195081271344,399.99072287064064,61.510111818127136,61.40769231,0.0,61.40769231,0.0,0.0,0.0
2021-01-30 02:30:00,-0.015731636448713004,399.9985750329304,58.70803932644871,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2021-01-30 02:35:00,-0.0024163793581308823,399.9997811250581,56.23318560935813,56.23076923,0.0,56.23076923,0.0,0.0,0.0
2021-01-30 02:40:00,-0.00037115586947322754,399.9999663808089,52.96190961586947,52.96153846,0.0,52.96153846,0.0,0.0,0.0
2021-01-30 02:45:00,-5.700954151421911e-05,399.99999483609224,57.407749319541516,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2021-01-30 02:50:00,-8.756665643261385e-06,399.99999920682376,56.51539337666564,56.51538462,0.0,56.51538462,0.0,0.0,0.0
2021-01-30 02:55:00,-1.3450239322310154e-06,399.9999998781681,48.285715635023934,48.28571429,0.0,48.28571429,0.0,0.0,0.0
2021-01-30 03:00:00,-2.065957858121692e-07,399.99999998128663,46.77692328659579,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2021-01-30 03:05:00,-3.173252594024234e-08,399.99999999712566,47.230769261732526,47.23076923,0.0,47.23076923,0.0,0.0,0.0
2021-01-30 03:10:00,-4.874308956459572e-09,399.9999999995585,48.09230769487431,48.09230769,0.0,48.09230769,0.0,0.0,0.0
2021-01-30 03:15:00,-7.486491426789144e-10,399.9999999999322,58.80769231074865,58.80769231,0.0,58.80769231,0.0,0.0,0.0
2021-01-30 03:20:00,-1.1472423011582578e-10,399.9999999999896,57.55384615011472,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2021-01-30 03:25:00,-1.764988155628089e-11,399.9999999999984,53.14615385001765,53.14615385,0.0,53.14615385,0.0,0.0,0.0
2021-01-30 03:30:00,-2.4513724383723456e-12,399.9999999999998,55.86923077000245,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2021-01-30 03:35:00,-4.902744876744691e-13,399.99999999999994,58.64615385000049,58.64615385,0.0,58.64615385,0.0,0.0,0.0
2021-01-30 03:40:00,-0.0,400.0,61.25384615,61.25384615,0.0,61.25384615,0.0,0.0,0.0
2021-01-30 03:45:00,-0.0,400.0,48.68461538,48.68461538,0.0,48.68461538,0.0,0.0,0.0
2021-01-30 03:50:00,-0.0,400.0,48.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2021-01-30 03:55:00,-0.0,400.0,49.23846154,49.23846154,0.0,49.23846154,0.0,0.0,0.0
2021-01-30 04:00:00,-0.0,400.0,47.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2021-01-30 04:05:00,-0.0,400.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2021-01-30 04:10:00,-0.0,400.0,52.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2021-01-30 04:15:00,-0.0,400.0,55.72307692,55.72307692,0.0,55.72307692,0.0,0.0,0.0
2021-01-30 04:20:00,-0.0,400.0,48.76923077,48.76923077,0.0,48.76923077,0.0,0.0,0.0
2021-01-30 04:25:00,-0.0,400.0,57.46428571,57.46428571,0.0,57.46428571,0.0,0.0,0.0
2021-01-30 04:30:00,-0.0,400.0,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0
2021-01-30 04:35:00,-0.0,400.0,61.56923077,61.56923077,0.0,61.56923077,0.0,0.0,0.0
2021-01-30 04:40:00,-0.0,400.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2021-01-30 04:45:00,-0.0,400.0,54.18461538,54.18461538,0.0,54.18461538,0.0,0.0,0.0
2021-01-30 04:50:00,-0.0,400.0,53.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2021-01-30 04:55:00,-0.0,400.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0
2021-01-30 05:00:00,-0.0,400.0,50.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2021-01-30 05:05:00,-0.0,400.0,57.08461538,57.08461538,0.0,57.08461538,0.0,0.0,0.0
2021-01-30 05:10:00,-0.0,400.0,47.80769231,47.80769231,0.0,47.80769231,0.0,0.0,0.0
2021-01-30 05:15:00,-0.0,400.0,58.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0
2021-01-30 05:20:00,-0.0,400.0,59.85384615,59.85384615,0.0,59.85384615,0.0,0.0,0.0
2021-01-30 05:25:00,-0.0,400.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0
2021-01-30 05:30:00,-0.0,400.0,58.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2021-01-30 05:35:00,-0.0,400.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0
2021-01-30 05:40:00,-0.0,400.0,58.8,58.8,0.0,58.8,0.0,0.0,0.0
2021-01-30 05:45:00,-0.0,400.0,60.66153846,60.66153846,0.0,60.66153846,0.0,0.0,0.0
2021-01-30 05:50:00,-0.0,400.0,49.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0
2021-01-30 05:55:00,-0.0,400.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2021-01-30 06:00:00,-0.0,400.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2021-01-30 06:05:00,-0.0,400.0,48.05714286,48.05714286,0.0,48.05714286,0.0,0.0,0.0
2021-01-30 06:10:00,-0.0,400.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0
2021-01-30 06:15:00,-0.0,400.0,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0
2021-01-30 06:20:00,-0.0,400.0,57.06153846,57.06153846,0.0,57.06153846,0.0,0.0,0.0
2021-01-30 06:25:00,-0.0,400.0,57.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0
2021-01-30 06:30:00,-0.0,400.0,57.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2021-01-30 06:35:00,-0.0,400.0,63.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0
2021-01-30 06:40:00,-0.0,400.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2021-01-30 06:45:00,-0.0,400.0,46.6,46.6,0.0,46.6,0.0,0.0,0.0
2021-01-30 06:50:00,-0.0,400.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2021-01-30 06:55:00,-0.0,400.0,57.63076923,57.63076923,0.0,57.63076923,0.0,0.0,0.0
2021-01-30 07:00:00,-0.0,400.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0
2021-01-30 07:05:00,-0.0,400.0,60.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2021-01-30 07:10:00,-0.0,400.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0
2021-01-30 07:15:00,-0.0,400.0,62.68461538,62.68461538,0.0,62.68461538,0.0,0.0,0.0
2021-01-30 07:20:00,-0.0,400.0,67.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-01-30 07:25:00,-0.0,400.0,104.2153846,104.2153846,0.0,104.2153846,0.0,0.0,0.0
2021-01-30 07:30:00,-0.0,400.0,101.3230769,101.3230769,0.0,101.3230769,0.0,0.0,0.0
2021-01-30 07:35:00,-0.0,400.0,103.7142857,103.7142857,0.0,103.7142857,0.0,0.0,0.0
2021-01-30 07:40:00,-0.0,400.0,98.9,98.9,0.0,98.9,0.0,0.0,0.0
2021-01-30 07:45:00,-0.0,400.0,114.3692308,114.3692308,0.0,114.3692308,0.0,0.0,0.0
2021-01-30 07:50:00,-0.0,400.0,106.1538462,106.1538462,0.0,106.1538462,0.0,0.0,0.0
2021-01-30 07:55:00,-0.0,400.0,105.8538462,105.8538462,0.0,105.8538462,0.0,0.0,0.0
2021-01-30 08:00:00,127.70769229999999,400.0,0.0,127.70769229999999,0.0,127.70769229999999,0.0,0.0,0.0
2021-01-30 08:05:00,193.32307690000002,388.4322742481884,0.0,193.32307690000002,0.0,193.32307690000002,0.0,0.0,0.0
2021-01-30 08:10:00,184.3769231,370.9211259782608,0.0,184.3769231,0.0,184.3769231,0.0,0.0,0.0
2021-01-30 08:15:00,178.49230769999997,354.22031772644925,0.0,178.49230769999997,0.0,178.49230769999997,0.0,0.0,0.0
2021-01-30 08:20:00,181.3846154,338.05253623188406,0.0,181.3846154,0.0,181.3846154,0.0,0.0,0.0
2021-01-30 08:25:00,183.03076919999998,321.6227703442029,0.0,183.03076919999998,0.0,183.03076919999998,0.0,0.0,0.0
2021-01-30 08:30:00,188.3,305.04389632246375,0.0,188.3,0.0,188.3,0.0,0.0,0.0
2021-01-30 08:35:00,195.1692308,287.9877369021739,0.0,195.1692308,0.0,195.1692308,0.0,0.0,0.0
2021-01-30 08:40:00,200.0,270.30936454710144,11.692307700000015,211.69230770000001,0.0,211.69230770000001,0.0,0.0,0.0
2021-01-30 08:45:00,200.0,252.19342251811594,31.19999999999999,231.2,0.0,231.2,0.0,0.0,0.0
2021-01-30 08:50:00,200.0,234.07748048913044,38.03076919999998,238.03076919999998,0.0,238.03076919999998,0.0,0.0,0.0
2021-01-30 08:55:00,200.0,215.96153846014494,34.423076899999984,234.42307689999998,0.0,234.42307689999998,0.0,0.0,0.0
2021-01-30 09:00:00,200.0,197.84559643115944,29.442857099999998,229.4428571,0.0,229.4428571,0.0,0.0,0.0
2021-01-30 09:05:00,188.70769230000002,179.72965440217394,0.0,188.70769230000002,0.0,188.70769230000002,0.0,0.0,0.0
2021-01-30 09:10:00,200.0,162.63656633152175,0.8692308000000253,200.86923080000003,0.0,200.86923080000003,0.0,0.0,0.0
2021-01-30 09:15:00,198.7846154,144.52062430253625,0.0,198.7846154,0.0,198.7846154,0.0,0.0,0.0
2021-01-30 09:20:00,191.2615385,126.51477145833334,0.0,191.2615385,0.0,191.2615385,0.0,0.0,0.0
2021-01-30 09:25:00,195.0461538,109.19035673913044,0.0,195.0461538,0.0,195.0461538,0.0,0.0,0.0
2021-01-30 09:30:00,182.41538459999998,91.52313266304348,0.0,182.41538459999998,0.0,182.41538459999998,0.0,0.0,0.0
2021-01-30 09:35:00,164.0,75.0,0.0,164.0,0.0,164.0,0.0,0.0,0.0
2021-01-30 09:40:00,155.6,60.14492753623189,0.0,155.6,0.0,155.6,0.0,0.0,0.0
2021-01-30 09:45:00,149.5384615,46.05072463768117,0.0,149.5384615,0.0,149.5384615,0.0,0.0,0.0
2021-01-30 09:50:00,192.1153846,32.505574139492765,0.0,192.1153846,0.0,192.1153846,0.0,0.0,0.0
2021-01-30 09:55:00,166.74615390000017,15.103818288043492,45.83241749999985,212.57857140000002,0.0,212.57857140000002,0.0,0.0,0.0
2021-01-30 10:00:00,0.0,-0.0,212.4,212.4,0.0,212.4,0.0,0.0,0.0
2021-01-30 10:05:00,0.0,-0.0,254.0076923,254.0076923,0.0,254.0076923,0.0,0.0,0.0
2021-01-30 10:10:00,0.0,-0.0,233.3153846,233.3153846,0.0,233.3153846,0.0,0.0,0.0
2021-01-30 10:15:00,0.0,-0.0,199.8,199.8,0.0,199.8,0.0,0.0,0.0
2021-01-30 10:20:00,0.0,-0.0,264.3923077,264.3923077,0.0,264.3923077,0.0,0.0,0.0
2021-01-30 10:25:00,0.0,-0.0,278.8357143,278.8357143,0.0,278.8357143,0.0,0.0,0.0
2021-01-30 10:30:00,0.0,-0.0,299.3076923,299.3076923,0.0,299.3076923,0.0,0.0,0.0
2021-01-30 10:35:00,0.0,-0.0,294.8923077,294.8923077,0.0,294.8923077,0.0,0.0,0.0
2021-01-30 10:40:00,0.0,-0.0,313.28461539999995,313.28461539999995,0.0,313.28461539999995,0.0,0.0,0.0
2021-01-30 10:45:00,0.0,-0.0,308.5615385,308.5615385,0.0,308.5615385,0.0,0.0,0.0
2021-01-30 10:50:00,0.0,-0.0,323.31428569999997,323.31428569999997,0.0,323.31428569999997,0.0,0.0,0.0
2021-01-30 10:55:00,0.0,-0.0,319.8846154,319.8846154,0.0,319.8846154,0.0,0.0,0.0
2021-01-30 11:00:00,0.0,-0.0,299.6769231,299.6769231,0.0,299.6769231,0.0,0.0,0.0
2021-01-30 11:05:00,0.0,-0.0,322.4076923,322.4076923,0.0,322.4076923,0.0,0.0,0.0
2021-01-30 11:10:00,0.0,-0.0,321.91538460000004,321.91538460000004,0.0,321.91538460000004,0.0,0.0,0.0
2021-01-30 11:15:00,0.0,-0.0,314.8923077,314.8923077,0.0,314.8923077,0.0,0.0,0.0
2021-01-30 11:20:00,0.0,-0.0,323.6714286,323.6714286,0.0,323.6714286,0.0,0.0,0.0
2021-01-30 11:25:00,0.0,-0.0,311.98461539999994,311.98461539999994,0.0,311.98461539999994,0.0,0.0,0.0
2021-01-30 11:30:00,0.0,-0.0,312.6,312.6,0.0,312.6,0.0,0.0,0.0
2021-01-30 11:35:00,0.0,-0.0,303.8769231,303.8769231,0.0,303.8769231,0.0,0.0,0.0
2021-01-30 11:40:00,0.0,-0.0,303.8615385,303.8615385,0.0,303.8615385,0.0,0.0,0.0
2021-01-30 11:45:00,0.0,-0.0,356.1538462,356.1538462,0.0,356.1538462,0.0,0.0,0.0
2021-01-30 11:50:00,0.0,-0.0,350.1384615,350.1384615,0.0,350.1384615,0.0,0.0,0.0
2021-01-30 11:55:00,0.0,-0.0,346.3076923,346.3076923,0.0,346.3076923,0.0,0.0,0.0
2021-01-30 12:00:00,-200.0,-0.0,500.4538462,300.4538462,0.0,300.4538462,0.0,0.0,0.0
2021-01-30 12:05:00,-200.0,15.333333333333332,489.1384615,289.1384615,0.0,289.1384615,0.0,0.0,0.0
2021-01-30 12:10:00,-200.0,30.666666666666664,464.9846154,264.9846154,0.0,264.9846154,0.0,0.0,0.0
