datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-40.0,-0.0,188.6025424,148.6025424,0.0,148.6025424,0.0,0.0,0.0
2021-03-11 00:05:00,-40.0,3.066666666666667,194.5461538,154.5461538,0.0,154.5461538,0.0,0.0,0.0
2021-03-11 00:10:00,-40.0,6.133333333333334,175.9769231,135.9769231,0.0,135.9769231,0.0,0.0,0.0
2021-03-11 00:15:00,-40.0,9.200000000000001,193.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-03-11 00:20:00,-40.0,12.266666666666667,193.9846154,153.9846154,0.0,153.9846154,0.0,0.0,0.0
2021-03-11 00:25:00,-40.0,15.333333333333334,195.0615385,155.0615385,0.0,155.0615385,0.0,0.0,0.0
2021-03-11 00:30:00,-40.0,18.400000000000002,182.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0
2021-03-11 00:35:00,-40.0,21.46666666666667,195.8153846,155.8153846,0.0,155.8153846,0.0,0.0,0.0
2021-03-11 00:40:00,-40.0,24.533333333333335,199.8307692,159.8307692,0.0,159.8307692,0.0,0.0,0.0
2021-03-11 00:45:00,-40.0,27.6,181.15384619999998,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0
2021-03-11 00:50:00,-40.0,30.666666666666668,189.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0
2021-03-11 00:55:00,-40.0,33.733333333333334,188.08461540000002,148.08461540000002,0.0,148.08461540000002,0.0,0.0,0.0
2021-03-11 01:00:00,-40.0,36.800000000000004,193.7769231,153.7769231,0.0,153.7769231,0.0,0.0,0.0
2021-03-11 01:05:00,-40.0,39.866666666666674,182.49230769999997,142.49230769999997,0.0,142.49230769999997,0.0,0.0,0.0
2021-03-11 01:10:00,-40.0,42.933333333333344,165.58461540000002,125.5846154,0.0,125.5846154,0.0,0.0,0.0
2021-03-11 01:15:00,-40.0,46.000000000000014,186.26923080000003,146.26923080000003,0.0,146.26923080000003,0.0,0.0,0.0
2021-03-11 01:20:00,-40.0,49.066666666666684,175.6,135.6,0.0,135.6,0.0,0.0,0.0
2021-03-11 01:25:00,-40.0,52.133333333333354,182.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-03-11 01:30:00,-40.0,55.200000000000024,179.5461538,139.5461538,0.0,139.5461538,0.0,0.0,0.0
2021-03-11 01:35:00,-40.0,58.266666666666694,183.7615385,143.7615385,0.0,143.7615385,0.0,0.0,0.0
2021-03-11 01:40:00,-40.0,61.333333333333364,184.0923077,144.0923077,0.0,144.0923077,0.0,0.0,0.0
2021-03-11 01:45:00,-40.0,64.40000000000003,170.2461538,130.2461538,0.0,130.2461538,0.0,0.0,0.0
2021-03-11 01:50:00,-40.0,67.4666666666667,168.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0
2021-03-11 01:55:00,-40.0,70.53333333333336,173.5230769,133.5230769,0.0,133.5230769,0.0,0.0,0.0
2021-03-11 02:00:00,-40.0,73.60000000000002,179.2571429,139.2571429,0.0,139.2571429,0.0,0.0,0.0
2021-03-11 02:05:00,-36.79999999999977,76.66666666666669,152.5846153999998,115.7846154,0.0,115.7846154,0.0,0.0,0.0
2021-03-11 02:10:00,-5.652479999999966,79.488,105.60632614999997,99.95384615,0.0,99.95384615,0.0,0.0,0.0
2021-03-11 02:15:00,-0.8682209280000408,79.9213568,111.38360552800003,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0
2021-03-11 02:20:00,-0.13335873454075511,79.98792040448001,109.60258953454074,109.46923079999999,0.0,109.46923079999999,0.0,0.0,0.0
2021-03-11 02:25:00,-0.020483901625426883,79.99814457412813,110.62817620162542,110.6076923,0.0,110.6076923,0.0,0.0,0.0
2021-03-11 02:30:00,-0.003146327289644546,79.99971500658609,109.08776172728965,109.0846154,0.0,109.0846154,0.0,0.0,0.0
2021-03-11 02:35:00,-0.0004832758716261765,79.99995622501163,107.86971407587163,107.8692308,0.0,107.8692308,0.0,0.0,0.0
2021-03-11 02:40:00,-7.423117389464551e-05,79.99999327616179,112.9000742311739,112.9,0.0,112.9,0.0,0.0,0.0
2021-03-11 02:45:00,-1.1401908204788925e-05,79.99999896721846,105.4153960019082,105.4153846,0.0,105.4153846,0.0,0.0,0.0
2021-03-11 02:50:00,-1.7513331286522772e-06,79.99999984136475,103.72307865133314,103.72307690000001,0.0,103.72307690000001,0.0,0.0,0.0
2021-03-11 02:55:00,-2.6900478644620307e-07,79.99999997563363,103.23076946900478,103.2307692,0.0,103.2307692,0.0,0.0,0.0
2021-03-11 03:00:00,-4.131905910753631e-08,79.99999999625733,113.90000004131906,113.9,0.0,113.9,0.0,0.0,0.0
2021-03-11 03:05:00,-6.346603242946003e-09,79.99999999942513,106.0076923063466,106.0076923,0.0,106.0076923,0.0,0.0,0.0
2021-03-11 03:10:00,-9.747637363943796e-10,79.99999999991171,111.74615380097475,111.74615379999999,0.0,111.74615379999999,0.0,0.0,0.0
2021-03-11 03:15:00,-1.4963177363824797e-10,79.99999999998644,101.07692310014961,101.07692309999999,0.0,101.07692309999999,0.0,0.0,0.0
2021-03-11 03:20:00,-2.304290092070005e-11,79.99999999999791,104.71538460002304,104.7153846,0.0,104.7153846,0.0,0.0,0.0
2021-03-11 03:25:00,-3.6280312087910717e-12,79.99999999999967,101.08461540000363,101.0846154,0.0,101.0846154,0.0,0.0,0.0
2021-03-11 03:30:00,-4.902744876744691e-13,79.99999999999996,116.2642857000005,116.2642857,0.0,116.2642857,0.0,0.0,0.0
2021-03-11 03:35:00,-0.0,80.0,106.0461538,106.0461538,0.0,106.0461538,0.0,0.0,0.0
2021-03-11 03:40:00,-0.0,80.0,103.5615385,103.5615385,0.0,103.5615385,0.0,0.0,0.0
2021-03-11 03:45:00,-0.0,80.0,101.46923079999999,101.46923079999999,0.0,101.46923079999999,0.0,0.0,0.0
2021-03-11 03:50:00,-0.0,80.0,109.11538459999998,109.11538459999998,0.0,109.11538459999998,0.0,0.0,0.0
2021-03-11 03:55:00,-0.0,80.0,107.6923077,107.6923077,0.0,107.6923077,0.0,0.0,0.0
2021-03-11 04:00:00,-0.0,80.0,115.1538462,115.1538462,0.0,115.1538462,0.0,0.0,0.0
2021-03-11 04:05:00,-0.0,80.0,104.87692309999998,104.87692309999998,0.0,104.87692309999998,0.0,0.0,0.0
2021-03-11 04:10:00,-0.0,80.0,103.0230769,103.0230769,0.0,103.0230769,0.0,0.0,0.0
2021-03-11 04:15:00,-0.0,80.0,114.87142859999999,114.87142859999999,0.0,114.87142859999999,0.0,0.0,0.0
2021-03-11 04:20:00,-0.0,80.0,112.94615379999999,112.94615379999999,0.0,112.94615379999999,0.0,0.0,0.0
2021-03-11 04:25:00,-0.0,80.0,106.3,106.3,0.0,106.3,0.0,0.0,0.0
2021-03-11 04:30:00,-0.0,80.0,102.0461538,102.0461538,0.0,102.0461538,0.0,0.0,0.0
2021-03-11 04:35:00,-0.0,80.0,107.51538459999999,107.51538459999999,0.0,107.51538459999999,0.0,0.0,0.0
2021-03-11 04:40:00,-0.0,80.0,109.05384620000001,109.05384620000001,0.0,109.05384620000001,0.0,0.0,0.0
2021-03-11 04:45:00,-0.0,80.0,109.3384615,109.3384615,0.0,109.3384615,0.0,0.0,0.0
2021-03-11 04:50:00,-0.0,80.0,103.4,103.4,0.0,103.4,0.0,0.0,0.0
2021-03-11 04:55:00,-0.0,80.0,107.5384615,107.5384615,0.0,107.5384615,0.0,0.0,0.0
2021-03-11 05:00:00,-0.0,80.0,101.8461538,101.8461538,0.0,101.8461538,0.0,0.0,0.0
2021-03-11 05:05:00,-0.0,80.0,114.4769231,114.4769231,0.0,114.4769231,0.0,0.0,0.0
2021-03-11 05:10:00,-0.0,80.0,104.0571429,104.0571429,0.0,104.0571429,0.0,0.0,0.0
2021-03-11 05:15:00,-0.0,80.0,107.3307692,107.3307692,0.0,107.3307692,0.0,0.0,0.0
2021-03-11 05:20:00,-0.0,80.0,101.81538459999999,101.81538459999999,0.0,101.81538459999999,0.0,0.0,0.0
2021-03-11 05:25:00,-0.0,80.0,110.94615379999999,110.94615379999999,0.0,110.94615379999999,0.0,0.0,0.0
2021-03-11 05:30:00,-0.0,80.0,112.8461538,112.8461538,0.0,112.8461538,0.0,0.0,0.0
2021-03-11 05:35:00,-0.0,80.0,114.7692308,114.7692308,0.0,114.7692308,0.0,0.0,0.0
2021-03-11 05:40:00,-0.0,80.0,115.98461540000001,115.98461540000001,0.0,115.98461540000001,0.0,0.0,0.0
2021-03-11 05:45:00,-0.0,80.0,137.8153846,137.8153846,0.0,137.8153846,0.0,0.0,0.0
2021-03-11 05:50:00,-0.0,80.0,154.32307690000002,154.32307690000002,0.0,154.32307690000002,0.0,0.0,0.0
2021-03-11 05:55:00,-0.0,80.0,141.1384615,141.1384615,0.0,141.1384615,0.0,0.0,0.0
2021-03-11 06:00:00,-0.0,80.0,149.4,149.4,0.0,149.4,0.0,0.0,0.0
2021-03-11 06:05:00,-0.0,80.0,136.4142857,136.4142857,0.0,136.4142857,0.0,0.0,0.0
2021-03-11 06:10:00,-0.0,80.0,139.4384615,139.4384615,0.0,139.4384615,0.0,0.0,0.0
2021-03-11 06:15:00,-0.0,80.0,149.1,149.1,0.0,149.1,0.0,0.0,0.0
2021-03-11 06:20:00,-0.0,80.0,149.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0
2021-03-11 06:25:00,-0.0,80.0,136.4230769,136.4230769,0.0,136.4230769,0.0,0.0,0.0
2021-03-11 06:30:00,-0.0,80.0,135.7615385,135.7615385,0.0,135.7615385,0.0,0.0,0.0
2021-03-11 06:35:00,-0.0,80.0,144.7384615,144.7384615,0.0,144.7384615,0.0,0.0,0.0
2021-03-11 06:40:00,-0.0,80.0,106.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-03-11 06:45:00,-0.0,80.0,76.47692308,76.47692308,0.0,76.47692308,0.0,0.0,0.0
2021-03-11 06:50:00,-0.0,80.0,72.2,72.2,0.0,72.2,0.0,0.0,0.0
2021-03-11 06:55:00,-0.0,80.0,68.20769231,68.20769231,0.0,68.20769231,0.0,0.0,0.0
2021-03-11 07:00:00,-0.0,80.0,75.25714286,75.25714286,0.0,75.25714286,0.0,0.0,0.0
2021-03-11 07:05:00,-0.0,80.0,78.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0
2021-03-11 07:10:00,-0.0,80.0,67.09230769,67.09230769,0.0,67.09230769,0.0,0.0,0.0
2021-03-11 07:15:00,-0.0,80.0,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-11 07:20:00,-0.0,80.0,73.30769231,73.30769231,0.0,73.30769231,0.0,0.0,0.0
2021-03-11 07:25:00,-0.0,80.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0
2021-03-11 07:30:00,-0.0,80.0,75.22307692,75.22307692,0.0,75.22307692,0.0,0.0,0.0
2021-03-11 07:35:00,-0.0,80.0,68.01538462,68.01538462,0.0,68.01538462,0.0,0.0,0.0
2021-03-11 07:40:00,-0.0,80.0,86.20769231,86.20769231,0.0,86.20769231,0.0,0.0,0.0
2021-03-11 07:45:00,-0.0,80.0,91.65384615,91.65384615,0.0,91.65384615,0.0,0.0,0.0
2021-03-11 07:50:00,-0.0,80.0,97.03846154,97.03846154,0.0,97.03846154,0.0,0.0,0.0
2021-03-11 07:55:00,-0.0,80.0,144.0692308,144.0692308,0.0,144.0692308,0.0,0.0,0.0
2021-03-11 08:00:00,40.0,80.0,99.8384615,139.8384615,0.0,139.8384615,0.0,0.0,0.0
2021-03-11 08:05:00,40.0,76.3768115942029,108.40769230000001,148.4076923,0.0,148.4076923,0.0,0.0,0.0
2021-03-11 08:10:00,40.0,72.75362318840581,104.57692309999999,144.5769231,0.0,144.5769231,0.0,0.0,0.0
2021-03-11 08:15:00,40.0,69.13043478260872,146.86923080000003,186.86923080000003,0.0,186.86923080000003,0.0,0.0,0.0
2021-03-11 08:20:00,40.0,65.50724637681162,179.7153846,219.7153846,0.0,219.7153846,0.0,0.0,0.0
