datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-11 00:00:00,-100.0,-0.0,204.1389114,104.13891140000001,0.0,104.13891140000001,0.0,0.0,0.0
2020-11-11 00:05:00,-100.0,7.666666666666666,204.1450334,104.1450334,0.0,104.1450334,0.0,0.0,0.0
2020-11-11 00:10:00,-100.0,15.333333333333332,204.15115550000002,104.1511555,0.0,104.1511555,0.0,0.0,0.0
2020-11-11 00:15:00,-100.0,23.0,204.15727750000002,104.1572775,0.0,104.1572775,0.0,0.0,0.0
2020-11-11 00:20:00,-100.0,30.666666666666664,204.1633995,104.1633995,0.0,104.1633995,0.0,0.0,0.0
2020-11-11 00:25:00,-100.0,38.33333333333333,204.1695215,104.1695215,0.0,104.1695215,0.0,0.0,0.0
2020-11-11 00:30:00,-100.0,45.99999999999999,204.1756436,104.1756436,0.0,104.1756436,0.0,0.0,0.0
2020-11-11 00:35:00,-100.0,53.66666666666666,204.1817656,104.18176559999999,0.0,104.18176559999999,0.0,0.0,0.0
2020-11-11 00:40:00,-100.0,61.33333333333332,204.1878876,104.1878876,0.0,104.1878876,0.0,0.0,0.0
2020-11-11 00:45:00,-100.0,68.99999999999999,204.1940096,104.19400959999999,0.0,104.19400959999999,0.0,0.0,0.0
2020-11-11 00:50:00,-100.0,76.66666666666666,204.20013160000002,104.2001316,0.0,104.2001316,0.0,0.0,0.0
2020-11-11 00:55:00,-100.0,84.33333333333333,204.2062537,104.2062537,0.0,104.2062537,0.0,0.0,0.0
2020-11-11 01:00:00,-100.0,92.0,204.2123757,104.2123757,0.0,104.2123757,0.0,0.0,0.0
2020-11-11 01:05:00,-100.0,99.66666666666667,204.2184977,104.2184977,0.0,104.2184977,0.0,0.0,0.0
2020-11-11 01:10:00,-100.0,107.33333333333334,204.2246197,104.2246197,0.0,104.2246197,0.0,0.0,0.0
2020-11-11 01:15:00,-100.0,115.00000000000001,204.23074179999998,104.23074179999999,0.0,104.23074179999999,0.0,0.0,0.0
2020-11-11 01:20:00,-100.0,122.66666666666669,204.23686379999998,104.2368638,0.0,104.2368638,0.0,0.0,0.0
2020-11-11 01:25:00,-100.0,130.33333333333334,204.24298579999999,104.2429858,0.0,104.2429858,0.0,0.0,0.0
2020-11-11 01:30:00,-100.0,138.0,204.2491078,104.2491078,0.0,104.2491078,0.0,0.0,0.0
2020-11-11 01:35:00,-100.0,145.66666666666666,204.25522990000002,104.25522990000002,0.0,104.25522990000002,0.0,0.0,0.0
2020-11-11 01:40:00,-100.0,153.33333333333331,204.26135190000002,104.26135190000001,0.0,104.26135190000001,0.0,0.0,0.0
