datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-26 00:00:00,-200.0,-0.0,249.30288508,49.30288508,0.0,49.30288508,0.0,0.0,0.0
2020-08-26 00:05:00,-200.0,15.333333333333332,257.61538462,57.61538462,0.0,57.61538462,0.0,0.0,0.0
2020-08-26 00:10:00,-200.0,30.666666666666664,261.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0
2020-08-26 00:15:00,-200.0,46.0,247.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0
2020-08-26 00:20:00,-200.0,61.33333333333333,247.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-26 00:25:00,-200.0,76.66666666666666,250.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-08-26 00:30:00,-200.0,91.99999999999999,249.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2020-08-26 00:35:00,-200.0,107.33333333333331,244.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-08-26 00:40:00,-200.0,122.66666666666664,244.66153846,44.66153846,0.0,44.66153846,0.0,0.0,0.0
2020-08-26 00:45:00,-200.0,137.99999999999997,243.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-26 00:50:00,-200.0,153.33333333333331,245.34,45.34,0.0,45.34,0.0,0.0,0.0
2020-08-26 00:55:00,-200.0,168.66666666666666,248.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-08-26 01:00:00,-200.0,184.0,243.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-26 01:05:00,-200.0,199.33333333333334,244.2,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-26 01:10:00,-200.0,214.66666666666669,250.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-26 01:15:00,-200.0,230.00000000000003,247.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-08-26 01:20:00,-200.0,245.33333333333337,243.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-08-26 01:25:00,-200.0,260.6666666666667,243.4,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-26 01:30:00,-200.0,276.0,258.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2020-08-26 01:35:00,-200.0,291.3333333333333,254.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0
2020-08-26 01:40:00,-200.0,306.66666666666663,253.01428571,53.01428571,0.0,53.01428571,0.0,0.0,0.0
2020-08-26 01:45:00,-200.0,321.99999999999994,249.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-08-26 01:50:00,-200.0,337.33333333333326,242.74615384999998,42.74615385,0.0,42.74615385,0.0,0.0,0.0
2020-08-26 01:55:00,-200.0,352.6666666666666,251.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-26 02:00:00,-200.0,367.9999999999999,254.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-08-26 02:05:00,-184.0000000000013,383.3333333333332,238.9428571400013,54.94285714,0.0,54.94285714,0.0,0.0,0.0
2020-08-26 02:10:00,-28.26240000000081,397.43999999999994,79.71624615000081,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-08-26 02:15:00,-4.341104639999713,399.606784,59.26418155999971,54.92307692,0.0,54.92307692,0.0,0.0,0.0
2020-08-26 02:20:00,-0.6667936727042658,399.9396020224,46.374485982704265,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-08-26 02:25:00,-0.1024195081271344,399.99072287064064,50.856265658127136,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-08-26 02:30:00,-0.015731636448713004,399.9985750329304,50.40034701644871,50.38461538,0.0,50.38461538,0.0,0.0,0.0
2020-08-26 02:35:00,-0.0024163793581308823,399.9997811250581,51.98813066935813,51.98571429,0.0,51.98571429,0.0,0.0,0.0
2020-08-26 02:40:00,-0.00037115586947322754,399.9999663808089,52.15421730586947,52.15384615,0.0,52.15384615,0.0,0.0,0.0
2020-08-26 02:45:00,-5.700954151421911e-05,399.99999483609224,47.40005700954151,47.4,0.0,47.4,0.0,0.0,0.0
2020-08-26 02:50:00,-8.756665643261385e-06,399.99999920682376,43.91539337666564,43.91538462,0.0,43.91538462,0.0,0.0,0.0
2020-08-26 02:55:00,-1.3450239322310154e-06,399.9999998781681,46.507693655023935,46.50769231,0.0,46.50769231,0.0,0.0,0.0
2020-08-26 03:00:00,-2.065957858121692e-07,399.99999998128663,49.015384826595785,49.01538462,0.0,49.01538462,0.0,0.0,0.0
2020-08-26 03:05:00,-3.173252594024234e-08,399.99999999712566,50.81538465173253,50.81538462,0.0,50.81538462,0.0,0.0,0.0
