datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-05 00:00:00,-500.0,-0.0,593.56005682,93.56005682,0.0,93.56005682,0.0,0.0,0.0
2020-11-05 00:05:00,-500.0,38.33333333333333,593.56617884,93.56617884,0.0,93.56617884,0.0,0.0,0.0
2020-11-05 00:10:00,-500.0,76.66666666666666,593.57230086,93.57230086,0.0,93.57230086,0.0,0.0,0.0
2020-11-05 00:15:00,-500.0,114.99999999999999,593.57842289,93.57842289,0.0,93.57842289,0.0,0.0,0.0
2020-11-05 00:20:00,-500.0,153.33333333333331,593.58454491,93.58454491,0.0,93.58454491,0.0,0.0,0.0
2020-11-05 00:25:00,-500.0,191.66666666666663,593.59066693,93.59066693,0.0,93.59066693,0.0,0.0,0.0
2020-11-05 00:30:00,-500.0,229.99999999999994,593.59678895,93.59678895,0.0,93.59678895,0.0,0.0,0.0
2020-11-05 00:35:00,-500.0,268.33333333333326,593.60291098,93.60291098,0.0,93.60291098,0.0,0.0,0.0
2020-11-05 00:40:00,-500.0,306.6666666666666,593.609033,93.609033,0.0,93.609033,0.0,0.0,0.0
2020-11-05 00:45:00,-500.0,344.9999999999999,593.61515502,93.61515502,0.0,93.61515502,0.0,0.0,0.0
2020-11-05 00:50:00,-500.0,383.3333333333332,593.62127704,93.62127704,0.0,93.62127704,0.0,0.0,0.0
2020-11-05 00:55:00,-500.0,421.6666666666665,593.62739906,93.62739906,0.0,93.62739906,0.0,0.0,0.0
2020-11-05 01:00:00,-500.0,459.99999999999983,593.63352109,93.63352109,0.0,93.63352109,0.0,0.0,0.0
2020-11-05 01:05:00,-500.0,498.33333333333314,593.63964311,93.63964311,0.0,93.63964311,0.0,0.0,0.0
2020-11-05 01:10:00,-500.0,536.6666666666665,593.64576513,93.64576513,0.0,93.64576513,0.0,0.0,0.0
2020-11-05 01:15:00,-500.0,574.9999999999999,593.65188715,93.65188715,0.0,93.65188715,0.0,0.0,0.0
2020-11-05 01:20:00,-500.0,613.3333333333333,593.65800918,93.65800918,0.0,93.65800918,0.0,0.0,0.0
