datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-250.0,-0.0,347.75006964,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-250.0,19.166666666666664,347.98266657,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-250.0,38.33333333333333,348.21526349,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-250.0,57.49999999999999,348.44786041,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-250.0,76.66666666666666,348.68045734,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-250.0,95.83333333333331,348.91305425999997,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-250.0,114.99999999999997,349.14565118999997,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-250.0,134.16666666666663,349.37824811,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-250.0,153.3333333333333,349.61084504,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-250.0,172.49999999999994,349.84344196,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-250.0,191.6666666666666,350.0760389,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-250.0,210.83333333333326,350.3086358,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-250.0,229.99999999999991,350.5412327,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-250.0,249.16666666666657,350.7738297,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-250.0,268.33333333333326,351.0064266,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-250.0,287.49999999999994,351.23902350000003,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-250.0,306.66666666666663,351.4716204,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-250.0,325.8333333333333,351.7042174,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-250.0,345.0,351.9368143,101.9368143,0.0,101.9368143,0.0,0.0,0.0
