datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-500.0,-0.0,534.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-500.0,38.33333333333333,535.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-500.0,76.66666666666666,530.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-500.0,114.99999999999999,530.25384615,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-500.0,153.33333333333331,530.6,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-500.0,191.66666666666663,532.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-500.0,229.99999999999994,529.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-500.0,268.33333333333326,530.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-500.0,306.6666666666666,529.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-500.0,344.9999999999999,530.42307692,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-500.0,383.3333333333332,531.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-500.0,421.6666666666665,530.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-500.0,459.99999999999983,535.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-500.0,498.33333333333314,529.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,-500.0,536.6666666666665,544.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,-500.0,574.9999999999999,541.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,-500.0,613.3333333333333,538.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,-500.0,651.6666666666666,536.13846154,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-500.0,690.0,531.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0
2021-02-11 01:35:00,-500.0,728.3333333333334,530.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0
2021-02-11 01:40:00,-500.0,766.6666666666667,530.06153846,30.06153846,0.0,30.06153846,0.0,0.0,0.0
2021-02-11 01:45:00,-500.0,805.0000000000001,530.24615385,30.24615385,0.0,30.24615385,0.0,0.0,0.0
