datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-40.0,-0.0,80.425,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-40.0,3.066666666666667,72.56923076999999,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-40.0,6.133333333333334,69.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-40.0,9.200000000000001,78.5,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-40.0,12.266666666666667,78.84615385000001,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-40.0,15.333333333333334,78.49230768999999,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-40.0,18.400000000000002,79.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-40.0,21.46666666666667,80.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-40.0,24.533333333333335,81.40769231,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-40.0,27.6,70.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-40.0,30.666666666666668,73.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-40.0,33.733333333333334,73.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-40.0,36.800000000000004,70.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-40.0,39.866666666666674,70.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-40.0,42.933333333333344,77.93846153999999,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-40.0,46.000000000000014,73.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0
2020-09-23 01:20:00,-40.0,49.066666666666684,69.65384614999999,29.65384615,0.0,29.65384615,0.0,0.0,0.0
2020-09-23 01:25:00,-40.0,52.133333333333354,81.6,41.6,0.0,41.6,0.0,0.0,0.0
2020-09-23 01:30:00,-40.0,55.200000000000024,85.47857143,45.47857143,0.0,45.47857143,0.0,0.0,0.0
2020-09-23 01:35:00,-40.0,58.266666666666694,75.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-23 01:40:00,-40.0,61.333333333333364,76.71538462000001,36.71538462,0.0,36.71538462,0.0,0.0,0.0
