datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-10 00:00:00,-500.0,-0.0,588.1968150499999,88.19681505,0.0,88.19681505,0.0,0.0,0.0
2020-12-10 00:05:00,-500.0,38.33333333333333,625.8461538,125.8461538,0.0,125.8461538,0.0,0.0,0.0
2020-12-10 00:10:00,-500.0,76.66666666666666,613.3,113.3,0.0,113.3,0.0,0.0,0.0
2020-12-10 00:15:00,-500.0,114.99999999999999,614.1846154,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0
2020-12-10 00:20:00,-500.0,153.33333333333331,612.9846154,112.98461540000001,0.0,112.98461540000001,0.0,0.0,0.0
2020-12-10 00:25:00,-500.0,191.66666666666663,612.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2020-12-10 00:30:00,-500.0,229.99999999999994,568.72307692,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2020-12-10 00:35:00,-500.0,268.33333333333326,559.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-10 00:40:00,-500.0,306.6666666666666,568.10769231,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2020-12-10 00:45:00,-500.0,344.9999999999999,565.51428571,65.51428571,0.0,65.51428571,0.0,0.0,0.0
2020-12-10 00:50:00,-500.0,383.3333333333332,558.39230769,58.39230769,0.0,58.39230769,0.0,0.0,0.0
2020-12-10 00:55:00,-500.0,421.6666666666665,566.39230769,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-10 01:00:00,-500.0,459.99999999999983,562.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-12-10 01:05:00,-500.0,498.33333333333314,566.04615385,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-10 01:10:00,-500.0,536.6666666666665,566.3692307700001,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2020-12-10 01:15:00,-500.0,574.9999999999999,558.46153846,58.46153846,0.0,58.46153846,0.0,0.0,0.0
2020-12-10 01:20:00,-500.0,613.3333333333333,563.87692308,63.87692308,0.0,63.87692308,0.0,0.0,0.0
2020-12-10 01:25:00,-500.0,651.6666666666666,563.02307692,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2020-12-10 01:30:00,-500.0,690.0,559.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-10 01:35:00,-500.0,728.3333333333334,558.18461538,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-10 01:40:00,-500.0,766.6666666666667,559.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-12-10 01:45:00,-500.0,805.0000000000001,570.0846153800001,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-10 01:50:00,-500.0,843.3333333333335,569.68571429,69.68571429,0.0,69.68571429,0.0,0.0,0.0
2020-12-10 01:55:00,-500.0,881.6666666666669,560.4153846199999,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2020-12-10 02:00:00,-500.0,920.0000000000002,557.40769231,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2020-12-10 02:05:00,-459.9999999999972,958.3333333333336,511.5769230799972,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-12-10 02:10:00,-70.65599999999957,993.6,129.24830768999956,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-10 02:15:00,-10.852761599999283,999.01696,66.58353082999929,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-12-10 02:20:00,-1.6669841817594389,999.849005056,67.03621495175943,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2020-12-10 02:25:00,-0.256048770317836,999.9768071766016,63.663741080317834,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2020-12-10 02:30:00,-0.03932909112178251,999.9964375823259,56.90086755112178,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-10 02:35:00,-0.006040948396552892,999.9994528126452,57.22911786839655,57.22307692,0.0,57.22307692,0.0,0.0,0.0
