datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-08 00:00:00,-200.0,-0.0,298.84948412,98.84948412,0.0,98.84948412,0.0,0.0,0.0
2020-11-08 00:05:00,-200.0,15.333333333333332,298.85560614,98.85560614,0.0,98.85560614,0.0,0.0,0.0
2020-11-08 00:10:00,-200.0,30.666666666666664,298.86172817,98.86172817,0.0,98.86172817,0.0,0.0,0.0
2020-11-08 00:15:00,-200.0,46.0,298.86785019,98.86785019,0.0,98.86785019,0.0,0.0,0.0
2020-11-08 00:20:00,-200.0,61.33333333333333,298.87397221000003,98.87397221,0.0,98.87397221,0.0,0.0,0.0
2020-11-08 00:25:00,-200.0,76.66666666666666,298.88009423,98.88009423,0.0,98.88009423,0.0,0.0,0.0
2020-11-08 00:30:00,-200.0,91.99999999999999,298.88621625999997,98.88621626,0.0,98.88621626,0.0,0.0,0.0
2020-11-08 00:35:00,-200.0,107.33333333333331,298.89233828,98.89233828,0.0,98.89233828,0.0,0.0,0.0
2020-11-08 00:40:00,-200.0,122.66666666666664,298.8984603,98.8984603,0.0,98.8984603,0.0,0.0,0.0
2020-11-08 00:45:00,-200.0,137.99999999999997,298.90458232000003,98.90458232,0.0,98.90458232,0.0,0.0,0.0
2020-11-08 00:50:00,-200.0,153.33333333333331,298.91070435,98.91070435,0.0,98.91070435,0.0,0.0,0.0
2020-11-08 00:55:00,-200.0,168.66666666666666,298.91682636999997,98.91682637,0.0,98.91682637,0.0,0.0,0.0
2020-11-08 01:00:00,-200.0,184.0,298.92294839,98.92294839,0.0,98.92294839,0.0,0.0,0.0
2020-11-08 01:05:00,-200.0,199.33333333333334,298.92907041,98.92907041,0.0,98.92907041,0.0,0.0,0.0
2020-11-08 01:10:00,-200.0,214.66666666666669,298.93519244,98.93519244,0.0,98.93519244,0.0,0.0,0.0
2020-11-08 01:15:00,-200.0,230.00000000000003,298.94131446,98.94131446,0.0,98.94131446,0.0,0.0,0.0
2020-11-08 01:20:00,-200.0,245.33333333333337,298.94743647999996,98.94743648,0.0,98.94743648,0.0,0.0,0.0
