datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-40.0,-0.0,202.9230117,162.9230117,0.0,162.9230117,0.0,0.0,0.0
2021-01-22 00:05:00,-40.0,3.066666666666667,202.2846154,162.2846154,0.0,162.2846154,0.0,0.0,0.0
2021-01-22 00:10:00,-40.0,6.133333333333334,202.15384619999998,162.15384619999998,0.0,162.15384619999998,0.0,0.0,0.0
2021-01-22 00:15:00,-40.0,9.200000000000001,202.55384619999998,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-22 00:20:00,-40.0,12.266666666666667,209.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-22 00:25:00,-40.0,15.333333333333334,201.03076919999998,161.03076919999998,0.0,161.03076919999998,0.0,0.0,0.0
2021-01-22 00:30:00,-40.0,18.400000000000002,200.4538462,160.4538462,0.0,160.4538462,0.0,0.0,0.0
2021-01-22 00:35:00,-40.0,21.46666666666667,209.7615385,169.7615385,0.0,169.7615385,0.0,0.0,0.0
2021-01-22 00:40:00,-40.0,24.533333333333335,195.20769230000002,155.20769230000002,0.0,155.20769230000002,0.0,0.0,0.0
2021-01-22 00:45:00,-40.0,27.6,213.67692309999998,173.67692309999998,0.0,173.67692309999998,0.0,0.0,0.0
2021-01-22 00:50:00,-40.0,30.666666666666668,184.03076919999998,144.03076919999998,0.0,144.03076919999998,0.0,0.0,0.0
2021-01-22 00:55:00,-40.0,33.733333333333334,187.1923077,147.1923077,0.0,147.1923077,0.0,0.0,0.0
2021-01-22 01:00:00,-40.0,36.800000000000004,202.67142859999998,162.67142859999998,0.0,162.67142859999998,0.0,0.0,0.0
2021-01-22 01:05:00,-40.0,39.866666666666674,192.1692308,152.1692308,0.0,152.1692308,0.0,0.0,0.0
2021-01-22 01:10:00,-40.0,42.933333333333344,196.3,156.3,0.0,156.3,0.0,0.0,0.0
2021-01-22 01:15:00,-40.0,46.000000000000014,179.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-22 01:20:00,-40.0,49.066666666666684,188.4,148.4,0.0,148.4,0.0,0.0,0.0
2021-01-22 01:25:00,-40.0,52.133333333333354,204.25384619999997,164.25384619999997,0.0,164.25384619999997,0.0,0.0,0.0
2021-01-22 01:30:00,-40.0,55.200000000000024,196.7769231,156.7769231,0.0,156.7769231,0.0,0.0,0.0
2021-01-22 01:35:00,-40.0,58.266666666666694,198.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-22 01:40:00,-40.0,61.333333333333364,183.6461538,143.6461538,0.0,143.6461538,0.0,0.0,0.0
2021-01-22 01:45:00,-40.0,64.40000000000003,198.3307692,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-22 01:50:00,-40.0,67.4666666666667,204.0,164.0,0.0,164.0,0.0,0.0,0.0
