datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-12 00:00:00,-200.0,-0.0,251.24463839,51.24463839,0.0,51.24463839,0.0,0.0,0.0
2020-10-12 00:05:00,-200.0,15.333333333333332,251.25076042,51.25076042,0.0,51.25076042,0.0,0.0,0.0
2020-10-12 00:10:00,-200.0,30.666666666666664,251.25688244,51.25688244,0.0,51.25688244,0.0,0.0,0.0
2020-10-12 00:15:00,-200.0,46.0,251.26300446,51.26300446,0.0,51.26300446,0.0,0.0,0.0
2020-10-12 00:20:00,-200.0,61.33333333333333,251.26912648,51.26912648,0.0,51.26912648,0.0,0.0,0.0
2020-10-12 00:25:00,-200.0,76.66666666666666,251.2752485,51.2752485,0.0,51.2752485,0.0,0.0,0.0
2020-10-12 00:30:00,-200.0,91.99999999999999,251.28137053,51.28137053,0.0,51.28137053,0.0,0.0,0.0
2020-10-12 00:35:00,-200.0,107.33333333333331,251.28749255,51.28749255,0.0,51.28749255,0.0,0.0,0.0
2020-10-12 00:40:00,-200.0,122.66666666666664,251.29361457,51.29361457,0.0,51.29361457,0.0,0.0,0.0
2020-10-12 00:45:00,-200.0,137.99999999999997,251.29973659,51.29973659,0.0,51.29973659,0.0,0.0,0.0
2020-10-12 00:50:00,-200.0,153.33333333333331,251.30585862,51.30585862,0.0,51.30585862,0.0,0.0,0.0
2020-10-12 00:55:00,-200.0,168.66666666666666,251.31198064,51.31198064,0.0,51.31198064,0.0,0.0,0.0
2020-10-12 01:00:00,-200.0,184.0,251.31810266,51.31810266,0.0,51.31810266,0.0,0.0,0.0
2020-10-12 01:05:00,-200.0,199.33333333333334,251.32422468,51.32422468,0.0,51.32422468,0.0,0.0,0.0
2020-10-12 01:10:00,-200.0,214.66666666666669,251.33034671000001,51.33034671,0.0,51.33034671,0.0,0.0,0.0
2020-10-12 01:15:00,-200.0,230.00000000000003,251.33646873,51.33646873,0.0,51.33646873,0.0,0.0,0.0
2020-10-12 01:20:00,-200.0,245.33333333333337,251.34259075,51.34259075,0.0,51.34259075,0.0,0.0,0.0
2020-10-12 01:25:00,-200.0,260.6666666666667,251.34871277,51.34871277,0.0,51.34871277,0.0,0.0,0.0
2020-10-12 01:30:00,-200.0,276.0,251.35483478999998,51.35483479,0.0,51.35483479,0.0,0.0,0.0
2020-10-12 01:35:00,-200.0,291.3333333333333,251.36095682,51.36095682,0.0,51.36095682,0.0,0.0,0.0
2020-10-12 01:40:00,-200.0,306.66666666666663,251.36707884,51.36707884,0.0,51.36707884,0.0,0.0,0.0
2020-10-12 01:45:00,-200.0,321.99999999999994,251.37320086,51.37320086,0.0,51.37320086,0.0,0.0,0.0
