datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-04 00:00:00,-100.0,-0.0,263.7478953,163.7478953,0.0,163.7478953,0.0,0.0,0.0
2021-02-04 00:05:00,-100.0,7.666666666666666,272.01428569999996,172.0142857,0.0,172.0142857,0.0,0.0,0.0
2021-02-04 00:10:00,-100.0,15.333333333333332,265.8,165.8,0.0,165.8,0.0,0.0,0.0
2021-02-04 00:15:00,-100.0,23.0,272.4538462,172.4538462,0.0,172.4538462,0.0,0.0,0.0
2021-02-04 00:20:00,-100.0,30.666666666666664,260.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-04 00:25:00,-100.0,38.33333333333333,249.3384615,149.3384615,0.0,149.3384615,0.0,0.0,0.0
2021-02-04 00:30:00,-100.0,45.99999999999999,274.46153849999996,174.4615385,0.0,174.4615385,0.0,0.0,0.0
2021-02-04 00:35:00,-100.0,53.66666666666666,255.8928571,155.8928571,0.0,155.8928571,0.0,0.0,0.0
2021-02-04 00:40:00,-100.0,61.33333333333332,268.0923077,168.0923077,0.0,168.0923077,0.0,0.0,0.0
2021-02-04 00:45:00,-100.0,68.99999999999999,261.9307692,161.9307692,0.0,161.9307692,0.0,0.0,0.0
2021-02-04 00:50:00,-100.0,76.66666666666666,267.49230769999997,167.49230769999997,0.0,167.49230769999997,0.0,0.0,0.0
2021-02-04 00:55:00,-100.0,84.33333333333333,248.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-04 01:00:00,-100.0,92.0,256.2142857,156.21428569999998,0.0,156.21428569999998,0.0,0.0,0.0
2021-02-04 01:05:00,-100.0,99.66666666666667,237.7769231,137.7769231,0.0,137.7769231,0.0,0.0,0.0
2021-02-04 01:10:00,-100.0,107.33333333333334,242.82307690000002,142.82307690000002,0.0,142.82307690000002,0.0,0.0,0.0
2021-02-04 01:15:00,-100.0,115.00000000000001,255.6461538,155.6461538,0.0,155.6461538,0.0,0.0,0.0
2021-02-04 01:20:00,-100.0,122.66666666666669,247.6615385,147.6615385,0.0,147.6615385,0.0,0.0,0.0
2021-02-04 01:25:00,-100.0,130.33333333333334,243.4538462,143.4538462,0.0,143.4538462,0.0,0.0,0.0
2021-02-04 01:30:00,-100.0,138.0,246.0,146.0,0.0,146.0,0.0,0.0,0.0
2021-02-04 01:35:00,-100.0,145.66666666666666,249.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0
2021-02-04 01:40:00,-100.0,153.33333333333331,237.4769231,137.4769231,0.0,137.4769231,0.0,0.0,0.0
2021-02-04 01:45:00,-100.0,160.99999999999997,240.79230769999998,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-02-04 01:50:00,-100.0,168.66666666666663,247.24615380000003,147.24615380000003,0.0,147.24615380000003,0.0,0.0,0.0
2021-02-04 01:55:00,-100.0,176.3333333333333,242.75384619999997,142.75384619999997,0.0,142.75384619999997,0.0,0.0,0.0
2021-02-04 02:00:00,-100.0,183.99999999999994,243.5428571,143.5428571,0.0,143.5428571,0.0,0.0,0.0
2021-02-04 02:05:00,-92.00000000000065,191.6666666666666,246.31538460000064,154.3153846,0.0,154.3153846,0.0,0.0,0.0
2021-02-04 02:10:00,-14.131200000000405,198.71999999999997,158.66966150000042,144.5384615,0.0,144.5384615,0.0,0.0,0.0
2021-02-04 02:15:00,-2.1705523199998566,199.803392,145.73978311999986,143.5692308,0.0,143.5692308,0.0,0.0,0.0
2021-02-04 02:20:00,-0.3333968363521329,199.9698010112,137.71801223635214,137.3846154,0.0,137.3846154,0.0,0.0,0.0
2021-02-04 02:25:00,-0.0512097540635672,199.99536143532032,135.20835265406356,135.1571429,0.0,135.1571429,0.0,0.0,0.0
2021-02-04 02:30:00,-0.007865818224356502,199.9992875164652,135.73094271822436,135.7230769,0.0,135.7230769,0.0,0.0,0.0
2021-02-04 02:35:00,-0.0012081896790654412,199.99989056252906,136.77813128967907,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-02-04 02:40:00,-0.00018557793473661377,199.99998319040446,142.97710867793472,142.9769231,0.0,142.9769231,0.0,0.0,0.0
2021-02-04 02:45:00,-2.8504770757109554e-05,199.99999741804612,148.47695160477076,148.4769231,0.0,148.4769231,0.0,0.0,0.0
2021-02-04 02:50:00,-4.378332821630693e-06,199.99999960341188,141.56154287833283,141.5615385,0.0,141.5615385,0.0,0.0,0.0
2021-02-04 02:55:00,-6.725119661155077e-07,199.99999993908406,150.60000067251195,150.6,0.0,150.6,0.0,0.0,0.0
2021-02-04 03:00:00,-1.032978929060846e-07,199.99999999064332,137.8384616032979,137.8384615,0.0,137.8384615,0.0,0.0,0.0
2021-02-04 03:05:00,-1.586626297012117e-08,199.99999999856283,140.88461541586628,140.8846154,0.0,140.8846154,0.0,0.0,0.0
2021-02-04 03:10:00,-2.437154478229786e-09,199.99999999977925,136.83076920243715,136.8307692,0.0,136.8307692,0.0,0.0,0.0
2021-02-04 03:15:00,-3.743245713394572e-10,199.9999999999661,135.7384615003743,135.7384615,0.0,135.7384615,0.0,0.0,0.0
2021-02-04 03:20:00,-5.736211505791289e-11,199.9999999999948,139.68461540005737,139.6846154,0.0,139.6846154,0.0,0.0,0.0
2021-02-04 03:25:00,-8.824940778140444e-12,199.9999999999992,136.52307690000885,136.5230769,0.0,136.5230769,0.0,0.0,0.0
