datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-22 00:00:00,-250.0,-0.0,373.5334782,123.53347820000002,0.0,123.53347820000002,0.0,0.0,0.0
2020-11-22 00:05:00,-250.0,19.166666666666664,373.5396002,123.53960020000001,0.0,123.53960020000001,0.0,0.0,0.0
2020-11-22 00:10:00,-250.0,38.33333333333333,373.5457222,123.5457222,0.0,123.5457222,0.0,0.0,0.0
2020-11-22 00:15:00,-250.0,57.49999999999999,373.55184429999997,123.5518443,0.0,123.5518443,0.0,0.0,0.0
2020-11-22 00:20:00,-250.0,76.66666666666666,373.5579663,123.55796629999999,0.0,123.55796629999999,0.0,0.0,0.0
2020-11-22 00:25:00,-250.0,95.83333333333331,373.5640883,123.5640883,0.0,123.5640883,0.0,0.0,0.0
2020-11-22 00:30:00,-250.0,114.99999999999997,373.5702103,123.57021029999999,0.0,123.57021029999999,0.0,0.0,0.0
2020-11-22 00:35:00,-250.0,134.16666666666663,373.5763324,123.5763324,0.0,123.5763324,0.0,0.0,0.0
2020-11-22 00:40:00,-250.0,153.3333333333333,373.5824544,123.5824544,0.0,123.5824544,0.0,0.0,0.0
2020-11-22 00:45:00,-250.0,172.49999999999994,373.58857639999997,123.5885764,0.0,123.5885764,0.0,0.0,0.0
2020-11-22 00:50:00,-250.0,191.6666666666666,373.5946984,123.59469840000001,0.0,123.59469840000001,0.0,0.0,0.0
2020-11-22 00:55:00,-250.0,210.83333333333326,373.60082040000003,123.60082040000002,0.0,123.60082040000002,0.0,0.0,0.0
2020-11-22 01:00:00,-250.0,229.99999999999991,373.6069425,123.6069425,0.0,123.6069425,0.0,0.0,0.0
2020-11-22 01:05:00,-250.0,249.16666666666657,373.6130645,123.61306450000001,0.0,123.61306450000001,0.0,0.0,0.0
2020-11-22 01:10:00,-250.0,268.33333333333326,373.6191865,123.6191865,0.0,123.6191865,0.0,0.0,0.0
2020-11-22 01:15:00,-250.0,287.49999999999994,373.6253085,123.6253085,0.0,123.6253085,0.0,0.0,0.0
2020-11-22 01:20:00,-250.0,306.66666666666663,373.6314306,123.63143059999999,0.0,123.63143059999999,0.0,0.0,0.0
2020-11-22 01:25:00,-250.0,325.8333333333333,373.6375526,123.63755259999998,0.0,123.63755259999998,0.0,0.0,0.0
2020-11-22 01:30:00,-250.0,345.0,373.6436746,123.64367460000001,0.0,123.64367460000001,0.0,0.0,0.0
2020-11-22 01:35:00,-250.0,364.1666666666667,373.6497966,123.6497966,0.0,123.6497966,0.0,0.0,0.0
2020-11-22 01:40:00,-250.0,383.33333333333337,373.6559187,123.65591869999999,0.0,123.65591869999999,0.0,0.0,0.0
2020-11-22 01:45:00,-250.0,402.50000000000006,373.66204070000003,123.6620407,0.0,123.6620407,0.0,0.0,0.0
2020-11-22 01:50:00,-250.0,421.66666666666674,373.66816270000004,123.66816270000001,0.0,123.66816270000001,0.0,0.0,0.0
2020-11-22 01:55:00,-250.0,440.8333333333334,373.6742847,123.6742847,0.0,123.6742847,0.0,0.0,0.0
2020-11-22 02:00:00,-250.0,460.0000000000001,373.6804067,123.6804067,0.0,123.6804067,0.0,0.0,0.0
2020-11-22 02:05:00,-229.9999999999986,479.1666666666668,353.6865287999986,123.68652879999999,0.0,123.68652879999999,0.0,0.0,0.0
2020-11-22 02:10:00,-35.32799999999978,496.8,159.02065079999977,123.6926508,0.0,123.6926508,0.0,0.0,0.0
2020-11-22 02:15:00,-5.426380799999642,499.50848,129.12515359999963,123.69877279999999,0.0,123.69877279999999,0.0,0.0,0.0
2020-11-22 02:20:00,-0.8334920908797194,499.924502528,124.5383868908797,123.70489479999999,0.0,123.70489479999999,0.0,0.0,0.0
2020-11-22 02:25:00,-0.128024385158918,499.9884035883008,123.83904128515893,123.7110169,0.0,123.7110169,0.0,0.0,0.0
2020-11-22 02:30:00,-0.019664545560891256,499.99821879116297,123.73680344556088,123.7171389,0.0,123.7171389,0.0,0.0,0.0
2020-11-22 02:35:00,-0.003020474198276446,499.9997264063226,123.7262813741983,123.72326090000001,0.0,123.72326090000001,0.0,0.0,0.0
2020-11-22 02:40:00,-0.0004639448368415344,499.99995797601116,123.72984684483686,123.72938290000002,0.0,123.72938290000002,0.0,0.0,0.0
2020-11-22 02:45:00,-7.126192689277389e-05,499.99999354511533,123.7355761619269,123.73550490000001,0.0,123.73550490000001,0.0,0.0,0.0
2020-11-22 02:50:00,-1.0945832054076732e-05,499.9999990085297,123.74163794583207,123.74162700000001,0.0,123.74162700000001,0.0,0.0,0.0
2020-11-22 02:55:00,-1.6812799152887692e-06,499.99999984771017,123.74775068127991,123.747749,0.0,123.747749,0.0,0.0,0.0
2020-11-22 03:00:00,-2.582441194221019e-07,499.9999999766083,123.7538712582441,123.75387099999999,0.0,123.75387099999999,0.0,0.0,0.0
2020-11-22 03:05:00,-3.966627026841252e-08,499.99999999640704,123.75999303966627,123.759993,0.0,123.759993,0.0,0.0,0.0
2020-11-22 03:10:00,-6.092886195574465e-09,499.9999999994481,123.76611510609287,123.76611509999998,0.0,123.76611509999998,0.0,0.0,0.0
2020-11-22 03:15:00,-9.35811428348643e-10,499.99999999991525,123.77223710093581,123.7722371,0.0,123.7722371,0.0,0.0,0.0
2020-11-22 03:20:00,-1.4340528764478222e-10,499.999999999987,123.7783591001434,123.7783591,0.0,123.7783591,0.0,0.0,0.0
2020-11-22 03:25:00,-2.2675195054944197e-11,499.99999999999795,123.78448110002267,123.7844811,0.0,123.7844811,0.0,0.0,0.0
2020-11-22 03:30:00,-3.064215547965432e-12,499.9999999999997,123.79060310000307,123.7906031,0.0,123.7906031,0.0,0.0,0.0
2020-11-22 03:35:00,-6.128431095930864e-13,499.99999999999994,123.79672520000062,123.79672520000001,0.0,123.79672520000001,0.0,0.0,0.0
2020-11-22 03:40:00,-0.0,500.0,123.8028472,123.8028472,0.0,123.8028472,0.0,0.0,0.0
2020-11-22 03:45:00,-0.0,500.0,123.8089692,123.8089692,0.0,123.8089692,0.0,0.0,0.0
2020-11-22 03:50:00,-0.0,500.0,123.8150912,123.8150912,0.0,123.8150912,0.0,0.0,0.0
2020-11-22 03:55:00,-0.0,500.0,123.8212133,123.8212133,0.0,123.8212133,0.0,0.0,0.0
2020-11-22 04:00:00,-0.0,500.0,123.82733529999999,123.82733529999999,0.0,123.82733529999999,0.0,0.0,0.0
2020-11-22 04:05:00,-0.0,500.0,123.83345729999999,123.83345729999999,0.0,123.83345729999999,0.0,0.0,0.0
2020-11-22 04:10:00,-0.0,500.0,123.83957930000001,123.83957930000001,0.0,123.83957930000001,0.0,0.0,0.0
2020-11-22 04:15:00,-0.0,500.0,123.8457013,123.8457013,0.0,123.8457013,0.0,0.0,0.0
2020-11-22 04:20:00,-0.0,500.0,123.85182340000001,123.85182340000001,0.0,123.85182340000001,0.0,0.0,0.0
2020-11-22 04:25:00,-0.0,500.0,123.85794540000002,123.85794540000002,0.0,123.85794540000002,0.0,0.0,0.0
2020-11-22 04:30:00,-0.0,500.0,123.86406740000001,123.86406740000001,0.0,123.86406740000001,0.0,0.0,0.0
2020-11-22 04:35:00,-0.0,500.0,123.87018940000002,123.87018940000002,0.0,123.87018940000002,0.0,0.0,0.0
