datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-27 00:00:00,-40.0,-0.0,97.37187558,57.37187558,0.0,57.37187558,0.0,0.0,0.0
2020-11-27 00:05:00,-40.0,3.066666666666667,102.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-11-27 00:10:00,-40.0,6.133333333333334,102.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-11-27 00:15:00,-40.0,9.200000000000001,105.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2020-11-27 00:20:00,-40.0,12.266666666666667,104.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2020-11-27 00:25:00,-40.0,15.333333333333334,108.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0
2020-11-27 00:30:00,-40.0,18.400000000000002,94.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-11-27 00:35:00,-40.0,21.46666666666667,91.06153846000001,51.06153846,0.0,51.06153846,0.0,0.0,0.0
2020-11-27 00:40:00,-40.0,24.533333333333335,99.73076922999999,59.73076923,0.0,59.73076923,0.0,0.0,0.0
2020-11-27 00:45:00,-40.0,27.6,101.26923077000001,61.26923077,0.0,61.26923077,0.0,0.0,0.0
2020-11-27 00:50:00,-40.0,30.666666666666668,101.63076923,61.63076923,0.0,61.63076923,0.0,0.0,0.0
2020-11-27 00:55:00,-40.0,33.733333333333334,98.06153846000001,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-11-27 01:00:00,-40.0,36.800000000000004,102.87692308,62.87692308,0.0,62.87692308,0.0,0.0,0.0
2020-11-27 01:05:00,-40.0,39.866666666666674,101.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0
2020-11-27 01:10:00,-40.0,42.933333333333344,93.1,53.1,0.0,53.1,0.0,0.0,0.0
2020-11-27 01:15:00,-40.0,46.000000000000014,90.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-11-27 01:20:00,-40.0,49.066666666666684,94.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-11-27 01:25:00,-40.0,52.133333333333354,94.93846153999999,54.93846154,0.0,54.93846154,0.0,0.0,0.0
2020-11-27 01:30:00,-40.0,55.200000000000024,95.92307692,55.92307692,0.0,55.92307692,0.0,0.0,0.0
2020-11-27 01:35:00,-40.0,58.266666666666694,98.01538461999999,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-11-27 01:40:00,-40.0,61.333333333333364,92.6,52.6,0.0,52.6,0.0,0.0,0.0
2020-11-27 01:45:00,-40.0,64.40000000000003,90.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-11-27 01:50:00,-40.0,67.4666666666667,91.90769231,51.90769231,0.0,51.90769231,0.0,0.0,0.0
