datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-11 00:00:00,-100.0,-0.0,149.48149596,49.48149596,0.0,49.48149596,0.0,0.0,0.0
2020-10-11 00:05:00,-100.0,7.666666666666666,149.48761798,49.48761798,0.0,49.48761798,0.0,0.0,0.0
2020-10-11 00:10:00,-100.0,15.333333333333332,149.49374,49.49374,0.0,49.49374,0.0,0.0,0.0
2020-10-11 00:15:00,-100.0,23.0,149.49986203,49.49986203,0.0,49.49986203,0.0,0.0,0.0
2020-10-11 00:20:00,-100.0,30.666666666666664,149.50598405,49.50598405,0.0,49.50598405,0.0,0.0,0.0
2020-10-11 00:25:00,-100.0,38.33333333333333,149.51210607000002,49.51210607,0.0,49.51210607,0.0,0.0,0.0
2020-10-11 00:30:00,-100.0,45.99999999999999,149.51822809,49.51822809,0.0,49.51822809,0.0,0.0,0.0
2020-10-11 00:35:00,-100.0,53.66666666666666,149.52435011,49.52435011,0.0,49.52435011,0.0,0.0,0.0
2020-10-11 00:40:00,-100.0,61.33333333333332,149.53047214,49.53047214,0.0,49.53047214,0.0,0.0,0.0
2020-10-11 00:45:00,-100.0,68.99999999999999,149.53659416,49.53659416,0.0,49.53659416,0.0,0.0,0.0
2020-10-11 00:50:00,-100.0,76.66666666666666,149.54271618,49.54271618,0.0,49.54271618,0.0,0.0,0.0
2020-10-11 00:55:00,-100.0,84.33333333333333,149.5488382,49.548838200000006,0.0,49.548838200000006,0.0,0.0,0.0
2020-10-11 01:00:00,-100.0,92.0,149.55496023,49.55496023,0.0,49.55496023,0.0,0.0,0.0
2020-10-11 01:05:00,-100.0,99.66666666666667,149.56108225,49.56108225,0.0,49.56108225,0.0,0.0,0.0
2020-10-11 01:10:00,-100.0,107.33333333333334,149.56720427,49.56720427,0.0,49.56720427,0.0,0.0,0.0
2020-10-11 01:15:00,-100.0,115.00000000000001,149.57332629,49.57332629,0.0,49.57332629,0.0,0.0,0.0
2020-10-11 01:20:00,-100.0,122.66666666666669,149.57944831999998,49.57944832,0.0,49.57944832,0.0,0.0,0.0
2020-10-11 01:25:00,-100.0,130.33333333333334,149.58557034,49.58557034,0.0,49.58557034,0.0,0.0,0.0
2020-10-11 01:30:00,-100.0,138.0,149.59169236,49.59169236,0.0,49.59169236,0.0,0.0,0.0
2020-10-11 01:35:00,-100.0,145.66666666666666,149.59781438,49.59781438,0.0,49.59781438,0.0,0.0,0.0
2020-10-11 01:40:00,-100.0,153.33333333333331,149.60393641000002,49.60393641,0.0,49.60393641,0.0,0.0,0.0
2020-10-11 01:45:00,-100.0,160.99999999999997,149.61005843,49.61005843,0.0,49.61005843,0.0,0.0,0.0
2020-10-11 01:50:00,-100.0,168.66666666666663,149.61618045,49.61618045,0.0,49.61618045,0.0,0.0,0.0
2020-10-11 01:55:00,-100.0,176.3333333333333,149.62230247,49.62230247,0.0,49.62230247,0.0,0.0,0.0
2020-10-11 02:00:00,-100.0,183.99999999999994,149.62842449,49.62842449,0.0,49.62842449,0.0,0.0,0.0
2020-10-11 02:05:00,-92.00000000000065,191.6666666666666,141.63454652000064,49.63454652,0.0,49.63454652,0.0,0.0,0.0
2020-10-11 02:10:00,-14.131200000000405,198.71999999999997,63.771868540000405,49.64066854,0.0,49.64066854,0.0,0.0,0.0
2020-10-11 02:15:00,-2.1705523199998566,199.803392,51.817342879999856,49.64679056,0.0,49.64679056,0.0,0.0,0.0
2020-10-11 02:20:00,-0.3333968363521329,199.9698010112,49.98630941635213,49.65291258,0.0,49.65291258,0.0,0.0,0.0
2020-10-11 02:25:00,-0.0512097540635672,199.99536143532032,49.71024436406357,49.65903461,0.0,49.65903461,0.0,0.0,0.0
2020-10-11 02:30:00,-0.007865818224356502,199.9992875164652,49.67302244822436,49.66515663,0.0,49.66515663,0.0,0.0,0.0
2020-10-11 02:35:00,-0.0012081896790654412,199.99989056252906,49.67248683967907,49.67127865,0.0,49.67127865,0.0,0.0,0.0
2020-10-11 02:40:00,-0.00018557793473661377,199.99998319040446,49.677586247934734,49.67740067,0.0,49.67740067,0.0,0.0,0.0
2020-10-11 02:45:00,-2.8504770757109554e-05,199.99999741804612,49.683551204770765,49.683522700000005,0.0,49.683522700000005,0.0,0.0,0.0
2020-10-11 02:50:00,-4.378332821630693e-06,199.99999960341188,49.68964909833282,49.68964472,0.0,49.68964472,0.0,0.0,0.0
2020-10-11 02:55:00,-6.725119661155077e-07,199.99999993908406,49.69576741251197,49.69576674,0.0,49.69576674,0.0,0.0,0.0
2020-10-11 03:00:00,-1.032978929060846e-07,199.99999999064332,49.701888863297896,49.70188876,0.0,49.70188876,0.0,0.0,0.0
2020-10-11 03:05:00,-1.586626297012117e-08,199.99999999856283,49.708010795866265,49.70801078,0.0,49.70801078,0.0,0.0,0.0
2020-10-11 03:10:00,-2.437154478229786e-09,199.99999999977925,49.71413281243716,49.71413281,0.0,49.71413281,0.0,0.0,0.0
2020-10-11 03:15:00,-3.743245713394572e-10,199.9999999999661,49.72025483037433,49.72025483,0.0,49.72025483,0.0,0.0,0.0
2020-10-11 03:20:00,-5.736211505791289e-11,199.9999999999948,49.72637685005736,49.72637685,0.0,49.72637685,0.0,0.0,0.0
2020-10-11 03:25:00,-8.824940778140444e-12,199.9999999999992,49.732498870008826,49.73249887,0.0,49.73249887,0.0,0.0,0.0
2020-10-11 03:30:00,-1.2256862191861728e-12,199.9999999999999,49.73862090000122,49.7386209,0.0,49.7386209,0.0,0.0,0.0
2020-10-11 03:35:00,-2.4513724383723456e-13,199.99999999999997,49.74474292000025,49.74474292,0.0,49.74474292,0.0,0.0,0.0
2020-10-11 03:40:00,-0.0,200.0,49.75086494,49.75086494,0.0,49.75086494,0.0,0.0,0.0
2020-10-11 03:45:00,-0.0,200.0,49.75698696,49.75698696,0.0,49.75698696,0.0,0.0,0.0
2020-10-11 03:50:00,-0.0,200.0,49.76310899,49.76310899,0.0,49.76310899,0.0,0.0,0.0
