datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-31 00:00:00,-40.0,-0.0,125.67050966,85.67050966,0.0,85.67050966,0.0,0.0,0.0
2021-01-31 00:05:00,-40.0,3.066666666666667,119.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2021-01-31 00:10:00,-40.0,6.133333333333334,133.97692308,93.97692308,0.0,93.97692308,0.0,0.0,0.0
2021-01-31 00:15:00,-40.0,9.200000000000001,118.25384615,78.25384615,0.0,78.25384615,0.0,0.0,0.0
2021-01-31 00:20:00,-40.0,12.266666666666667,124.06923077,84.06923077,0.0,84.06923077,0.0,0.0,0.0
2021-01-31 00:25:00,-40.0,15.333333333333334,126.25,86.25,0.0,86.25,0.0,0.0,0.0
2021-01-31 00:30:00,-40.0,18.400000000000002,127.87692308,87.87692308,0.0,87.87692308,0.0,0.0,0.0
2021-01-31 00:35:00,-40.0,21.46666666666667,119.32307692,79.32307692,0.0,79.32307692,0.0,0.0,0.0
2021-01-31 00:40:00,-40.0,24.533333333333335,124.06153846,84.06153846,0.0,84.06153846,0.0,0.0,0.0
2021-01-31 00:45:00,-40.0,27.6,111.58461538,71.58461538,0.0,71.58461538,0.0,0.0,0.0
2021-01-31 00:50:00,-40.0,30.666666666666668,111.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0
2021-01-31 00:55:00,-40.0,33.733333333333334,128.2,88.2,0.0,88.2,0.0,0.0,0.0
2021-01-31 01:00:00,-40.0,36.800000000000004,112.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0
2021-01-31 01:05:00,-40.0,39.866666666666674,108.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2021-01-31 01:10:00,-40.0,42.933333333333344,114.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:15:00,-40.0,46.000000000000014,114.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2021-01-31 01:20:00,-40.0,49.066666666666684,112.07692308,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-01-31 01:25:00,-40.0,52.133333333333354,115.14615385,75.14615385,0.0,75.14615385,0.0,0.0,0.0
2021-01-31 01:30:00,-40.0,55.200000000000024,128.61538462,88.61538462,0.0,88.61538462,0.0,0.0,0.0
2021-01-31 01:35:00,-40.0,58.266666666666694,112.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-01-31 01:40:00,-40.0,61.333333333333364,109.49230769,69.49230769,0.0,69.49230769,0.0,0.0,0.0
2021-01-31 01:45:00,-40.0,64.40000000000003,124.54615385,84.54615385,0.0,84.54615385,0.0,0.0,0.0
2021-01-31 01:50:00,-40.0,67.4666666666667,121.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0
2021-01-31 01:55:00,-40.0,70.53333333333336,119.40769231,79.40769231,0.0,79.40769231,0.0,0.0,0.0
2021-01-31 02:00:00,-40.0,73.60000000000002,107.19230769,67.19230769,0.0,67.19230769,0.0,0.0,0.0
