datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-14 00:00:00,-40.0,-0.0,190.8484727,150.8484727,0.0,150.8484727,0.0,0.0,0.0
2021-01-14 00:05:00,-40.0,3.066666666666667,191.17692309999998,151.17692309999998,0.0,151.17692309999998,0.0,0.0,0.0
2021-01-14 00:10:00,-40.0,6.133333333333334,201.76923080000003,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0
2021-01-14 00:15:00,-40.0,9.200000000000001,193.6461538,153.6461538,0.0,153.6461538,0.0,0.0,0.0
2021-01-14 00:20:00,-40.0,12.266666666666667,184.4846154,144.4846154,0.0,144.4846154,0.0,0.0,0.0
2021-01-14 00:25:00,-40.0,15.333333333333334,199.0142857,159.0142857,0.0,159.0142857,0.0,0.0,0.0
2021-01-14 00:30:00,-40.0,18.400000000000002,175.9076923,135.9076923,0.0,135.9076923,0.0,0.0,0.0
2021-01-14 00:35:00,-40.0,21.46666666666667,185.6692308,145.6692308,0.0,145.6692308,0.0,0.0,0.0
2021-01-14 00:40:00,-40.0,24.533333333333335,192.65384619999998,152.65384619999998,0.0,152.65384619999998,0.0,0.0,0.0
2021-01-14 00:45:00,-40.0,27.6,188.41538459999998,148.41538459999998,0.0,148.41538459999998,0.0,0.0,0.0
2021-01-14 00:50:00,-40.0,30.666666666666668,185.6923077,145.6923077,0.0,145.6923077,0.0,0.0,0.0
2021-01-14 00:55:00,-40.0,33.733333333333334,190.3,150.3,0.0,150.3,0.0,0.0,0.0
2021-01-14 01:00:00,-40.0,36.800000000000004,184.1153846,144.1153846,0.0,144.1153846,0.0,0.0,0.0
2021-01-14 01:05:00,-40.0,39.866666666666674,186.1,146.1,0.0,146.1,0.0,0.0,0.0
2021-01-14 01:10:00,-40.0,42.933333333333344,163.2,123.2,0.0,123.2,0.0,0.0,0.0
2021-01-14 01:15:00,-40.0,46.000000000000014,174.1076923,134.1076923,0.0,134.1076923,0.0,0.0,0.0
2021-01-14 01:20:00,-40.0,49.066666666666684,173.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0
2021-01-14 01:25:00,-40.0,52.133333333333354,167.2,127.2,0.0,127.2,0.0,0.0,0.0
2021-01-14 01:30:00,-40.0,55.200000000000024,191.3307692,151.3307692,0.0,151.3307692,0.0,0.0,0.0
2021-01-14 01:35:00,-40.0,58.266666666666694,179.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0
2021-01-14 01:40:00,-40.0,61.333333333333364,169.2538462,129.2538462,0.0,129.2538462,0.0,0.0,0.0
2021-01-14 01:45:00,-40.0,64.40000000000003,175.6923077,135.6923077,0.0,135.6923077,0.0,0.0,0.0
